,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [0], [0, 3], [1, 2], [2, 0, 0, 0, 1, 0], [0, 3, 0, 3, 1, 2, 2], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 0]]",4018.611503881188,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant+Constant/x[0])+(x[0]/Constant**Constant)-x[1],(0.9209603809519505+0.2955577230565015/x[0])+(x[0]/0.03146314276037443**0.8794009652769397)-x[1],[0.92096038 0.29555772 0.03146314 0.87940097],3674.5223934658256,"{'fitness 25': 4251.956844059809, 'fitness 53': 3969.4296286393765, 'fitness 74': 3834.4480389443793, 'fitness 102': 3674.5223934658256}",False
82,"[[0], [1], [0, 0], [0, 2, 2, 3], [0, 0, 1, 0, 1, 0], [1, 2, 0, 2, 2, 1, 1, 1], [0, 1, 0, 1, 1, 1, 1, 1, 0], [1, 0, 0]]",4033.312647317434,"[1, 1, 2, 4, 4, 8, 9, 3]",7,(x[1]-Constant*x[0]+Constant*((Constant*Constant)**Constant)-(Constant-Constant**Constant)-x[0]),(x[1]-0.9209603809519505*x[0]+0.2955577230565015*((0.03146314276037443*0.8794009652769397)**0.5757007248456341)-(0.21238844348760544-0.540291323165006**0.4971691251664856)-x[0]),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913]",3689.2858222505433,"{'fitness 25': 4266.458543089924, 'fitness 53': 3984.076430590817, 'fitness 74': 3849.402968271561, 'fitness 102': 3689.2858222505433}",False
83,"[[0], [2], [0], [0, 2, 2, 3], [0, 1, 2], [1, 2, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 1, 1, 1, 1, 1, 0], [1, 0, 1]]",4033.5831561003906,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(x[1]-x[0]*(Constant+Constant)+(Constant**Constant)**Constant),(x[1]-x[0]*(0.9209603809519505+0.2955577230565015)+(0.03146314276037443**0.8794009652769397)**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3689.5620675095042,"{'fitness 25': 4266.716844670128, 'fitness 53': 3984.3461353869952, 'fitness 74': 3849.6864882440486, 'fitness 102': 3689.5620675095042}",False
84,"[[0], [1], [0, 3], [0, 0, 2, 3], [2, 1, 2, 0, 1, 0], [0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1, 0], [1]]",4035.065596030727,"[1, 1, 2, 2, 4, 6, 7, 1]",6,(Constant+(Constant+Constant)+Constant+Constant+Constant-x[1]),(0.9209603809519505+(0.2955577230565015+0.03146314276037443)+0.8794009652769397+0.5757007248456341+0.21238844348760544-x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3691.0672261434092,"{'fitness 25': 4268.141449524689, 'fitness 53': 3985.846081677773, 'fitness 74': 3851.209256889721, 'fitness 102': 3691.0672261434092}",False
85,"[[0], [0], [0, 3], [0, 2, 2, 3], [0, 1, 2, 0, 1, 0], [1, 2, 0, 0, 0], [1, 0, 0, 1, 0, 0, 0], [0, 0, 1, 1]]",4035.189681923781,"[1, 1, 2, 2, 3, 5, 6, 4]",7,Constant-x[0]*(x[0]+Constant)+(x[1]**Constant)+x[1],0.9209603809519505-x[0]*(x[0]+0.2955577230565015)+(x[1]**0.03146314276037443)+x[1],[0.92096038 0.29555772 0.03146314],3691.1408619760496,"{'fitness 25': 4268.358321104677, 'fitness 53': 3985.9500474414044, 'fitness 74': 3851.260677225262, 'fitness 102': 3691.1408619760496}",False
86,"[[0], [1], [1, 3], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 1, 1]]",4035.2966393892348,"[1, 1, 2, 2, 3, 6, 7, 2]",7,((Constant+Constant-x[0]+Constant+(x[1]+Constant**Constant))-Constant),((0.9209603809519505+0.2955577230565015-x[0]+0.03146314276037443+(x[1]+0.8794009652769397**0.5757007248456341))-0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3691.262914297507,"{'fitness 25': 4268.442684316878, 'fitness 53': 3986.0566632888545, 'fitness 74': 3851.3905705619727, 'fitness 102': 3691.262914297507}",False
87,"[[0], [0], [3, 2], [0], [2, 2], [0, 3], [0, 0, 1], [1, 0]]",4035.3489900723966,"[1, 1, 2, 1, 2, 2, 3, 2]",7,x[1]+(x[0]/Constant**Constant),x[1]+(x[0]/0.9209603809519505**0.2955577230565015),[0.92096038 0.29555772],3691.3381510931968,"{'fitness 25': 4268.4527927613535, 'fitness 53': 3986.1079080684176, 'fitness 74': 3851.4862693874193, 'fitness 102': 3691.3381510931968}",False
88,"[[0], [0], [2, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 1, 0, 1, 0], [0, 1, 1, 1]]",4035.7364904062592,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((Constant+x[0])/(x[1]+Constant)**Constant)+x[1],((0.9209603809519505+x[0])/(x[1]+0.2955577230565015)**0.03146314276037443)+x[1],[0.92096038 0.29555772 0.03146314],3691.722262260675,"{'fitness 25': 4268.847786625153, 'fitness 53': 3986.495260534649, 'fitness 74': 3851.8664240589756, 'fitness 102': 3691.722262260675}",False
89,"[[0], [1], [1, 3], [0, 1, 2, 2], [0, 0, 1, 0], [3, 2, 2, 0, 0, 0, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 1, 0, 0]]",4695.828314815267,"[1, 1, 2, 2, 4, 8, 9, 4]",7,((Constant/Constant*x[1]*Constant+((Constant+x[1])+x[0]*Constant))*x[0]),((0.9209603809519505/0.2955577230565015*x[1]*0.03146314276037443+((0.8794009652769397+x[1])+x[0]*0.5757007248456341))*x[0]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],4404.543441137027,"{'fitness 25': 4817.4150259340895, 'fitness 53': 4650.732671544364, 'fitness 74': 4619.337246967347, 'fitness 102': 4404.543441137027}",False
90,"[[0], [0], [0, 2], [1, 0, 2], [0, 0, 0, 0, 1, 0], [1, 3, 3, 3, 1, 2, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0, 0, 1, 1], [0, 0, 1, 0]]",4972.923656899545,"[1, 1, 2, 3, 5, 9, 10, 4]",7,(Constant-Constant/Constant/x[0])/Constant-x[0]*x[1]*x[0]-(((Constant+Constant)**Constant)**Constant),(0.9209603809519505-0.2955577230565015/0.03146314276037443/x[0])/0.8794009652769397-x[0]*x[1]*x[0]-(((0.5757007248456341+0.21238844348760544)**0.540291323165006)**0.4971691251664856),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913]",4715.2909623753285,"{'fitness 25': 5054.784461326667, 'fitness 53': 4926.890997606937, 'fitness 74': 4937.095511765029, 'fitness 102': 4715.2909623753285}",False
91,"[[0], [1], [0, 1], [1, 3, 0, 1], [0, 1, 2, 1, 0, 2], [3, 0, 0, 1, 1, 2, 0, 1, 2, 0], [0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1], [1, 1, 1, 0, 1]]",6704.048808219556,"[1, 1, 2, 4, 6, 10, 11, 5]",7,((x[1]/Constant+(x[1]+Constant))-x[1]-(x[0]*(Constant+Constant)-(x[1]*Constant+Constant))),((x[1]/0.9209603809519505+(x[1]+0.2955577230565015))-x[1]-(x[0]*(0.03146314276037443+0.8794009652769397)-(x[1]*0.5757007248456341+0.21238844348760544))),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],6132.450568040726,"{'fitness 25': 7091.388339328067, 'fitness 53': 6622.242995003586, 'fitness 74': 6398.515090327019, 'fitness 102': 6132.450568040726}",False
92,"[[0], [1], [2, 3], [2, 2, 2, 3], [0, 1, 2], [0, 2, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 0, 1, 0], [1]]",7040.921809664225,"[1, 1, 2, 1, 1, 2, 3, 1]",6,(((Constant+Constant**Constant)**Constant)*x[1]),(((0.9209603809519505+0.2955577230565015**0.03146314276037443)**0.8794009652769397)*x[1]),[0.92096038 0.29555772 0.03146314 0.87940097],6440.646347239262,"{'fitness 25': 7447.682437359179, 'fitness 53': 6955.009981867261, 'fitness 74': 6720.073009766236, 'fitness 102': 6440.646347239262}",False
93,"[[0], [1], [0, 1], [1, 1, 1, 1], [2, 1, 2, 0, 1, 0, 1, 2], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3, 2], [1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0, 1, 0]]",7914.539793013951,"[1, 1, 2, 4, 8, 12, 13, 6]",7,((Constant+(Constant/x[1]))+(x[0]+Constant+Constant)-(((x[0]*Constant)*Constant*x[0])+((x[1]/Constant)*x[0]))),((0.9209603809519505+(0.2955577230565015/x[1]))+(x[0]+0.03146314276037443+0.8794009652769397)-(((x[0]*0.5757007248456341)*0.21238844348760544*x[0])+((x[1]/0.540291323165006)*x[0]))),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",7423.561750607934,"{'fitness 25': 8119.475833393589, 'fitness 53': 7838.539696098266, 'fitness 74': 7785.603849549996, 'fitness 102': 7423.561750607934}",False
94,"[[0], [1], [2, 3], [0, 2, 2, 3], [1, 1, 2], [1, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1, 0, 1, 0], [1, 0, 1]]",8038.4263325764705,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((x[1]-Constant)/(x[0]+Constant)**Constant)+x[1]),(((x[1]-0.9209603809519505)/(x[0]+0.2955577230565015)**0.03146314276037443)+x[1]),[0.92096038 0.29555772 0.03146314],7349.930484336698,"{'fitness 25': 8507.52772919335, 'fitness 53': 7939.862493174009, 'fitness 74': 7667.888775362054, 'fitness 102': 7349.930484336698}",False
95,"[[0], [0], [0, 1], [0, 3, 2, 2], [1, 2, 1, 2], [1, 0, 1, 2, 1, 0], [0, 0, 1, 0, 0, 1, 1], [0, 1, 1, 1]]",13075.132629577762,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(x[0]-x[1])+Constant-x[1]*(((x[1]-Constant)**Constant)+(Constant**Constant)),(x[0]-x[1])+0.9209603809519505-x[1]*(((x[1]-0.2955577230565015)**0.03146314276037443)+(0.8794009652769397**0.5757007248456341)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],11948.64026853906,"{'fitness 25': 13838.201648720806, 'fitness 53': 12913.871864608094, 'fitness 74': 12473.324375404389, 'fitness 102': 11948.64026853906}",False
96,"[[0], [1], [2, 2], [1, 2, 2, 3], [2, 0, 0, 0, 1, 0], [3, 0, 2, 1, 0], [1, 0, 0, 0, 0, 1], [0, 1, 1, 1]]",18295.347144024945,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(((Constant/x[0]+x[1])**Constant)*((x[1]-x[1]**Constant)**Constant)),(((0.9209603809519505/x[0]+x[1])**0.2955577230565015)*((x[1]-x[1]**0.03146314276037443)**0.8794009652769397)),[0.92096038 0.29555772 0.03146314 0.87940097],16504.730151418353,"{'fitness 25': 19507.085478284647, 'fitness 53': 18037.30212275026, 'fitness 74': 17341.65383103993, 'fitness 102': 16504.730151418353}",False
97,"[[0], [0], [3, 2], [0, 2, 2, 3], [1, 2, 0, 0, 1, 0], [3, 0, 2, 0, 2, 1, 2, 2, 2, 0, 3], [0, 1, 1, 1, 1, 1, 1, 0], [1, 0, 0, 0]]",69479.83239314346,"[1, 1, 2, 1, 2, 3, 4, 1]",6,x[1]/((Constant+Constant)*Constant**Constant),x[1]/((0.9209603809519505+0.2955577230565015)*0.03146314276037443**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],63557.45326669402,"{'fitness 25': 73492.88551291708, 'fitness 53': 68632.28951286527, 'fitness 74': 66314.32215364803, 'fitness 102': 63557.45326669402}",False
98,"[[0], [0], [0, 1], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [0, 3, 3, 3, 1, 2, 2, 2], [1, 1, 0, 1, 1, 0, 0, 1, 0], [0, 0, 1, 0]]",237687.77132989583,"[1, 1, 2, 4, 4, 8, 9, 4]",7,Constant+Constant/x[0]/Constant/(Constant-x[0]**Constant)*((x[1]*Constant**Constant)*x[0]),0.9209603809519505+0.2955577230565015/x[0]/0.03146314276037443/(0.8794009652769397-x[0]**0.5757007248456341)*((x[1]*0.21238844348760544**0.540291323165006)*x[0]),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",188608.14827929955,"{'fitness 25': 292277.6963469279, 'fitness 53': 210824.05809958788, 'fitness 74': 209961.55954317164, 'fitness 102': 188608.14827929955}",False
99,"[[0], [0], [1, 2], [2, 1, 0], [0, 1, 0, 0, 1], [2, 1, 0, 2, 0, 3, 3, 2, 3], [0, 1, 0, 0, 0, 0, 0, 1, 1, 1], [1, 1, 0, 1, 0, 0]]",887933.0097981053,"[1, 1, 2, 3, 5, 9, 10, 6]",7,((x[1]*Constant**Constant)-((x[1]+x[0])*x[1]+x[0]))/(x[0]/Constant*(Constant/Constant)**Constant),((x[1]*0.9209603809519505**0.2955577230565015)-((x[1]+x[0])*x[1]+x[0]))/(x[0]/0.03146314276037443*(0.8794009652769397/0.5757007248456341)**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],693922.5921437888,"{'fitness 25': 1095589.5151829305, 'fitness 53': 835501.0145623398, 'fitness 74': 732708.4996490456, 'fitness 102': 693922.5921437888}",False
