,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
82,"[[0], [0], [2, 0], [3, 2, 2], [0, 1, 0], [2, 0, 3, 0], [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.0952791623371148,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(x[0]**Constant)*(x[0]+Constant**Constant)/((Constant+Constant)**Constant),(x[0]**0.4927749392869639)*(x[0]+0.05874594936824684**0.9322610422793729)/((0.1576841747424489+0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.137825961057057,"{'fitness 25': 1.0310565743355244, 'fitness 53': 1.1340149558006505, 'fitness 74': 1.1207659568751693, 'fitness 102': 1.137825961057057}",False
83,"[[0], [0], [1, 0], [2, 3, 2, 2], [1, 0, 2], [3, 0, 3, 3, 3], [0, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.1423833193691089,"[1, 1, 2, 4, 3, 5, 6, 4]",7,(((x[0]/x[0])**Constant)+Constant)/(x[0]/Constant**Constant)/(x[0]**Constant),(((x[0]/x[0])**0.4927749392869639)+0.05874594936824684)/(x[0]/0.9322610422793729**0.1576841747424489)/(x[0]**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.1812739325422774,"{'fitness 25': 1.1541574205815202, 'fitness 53': 1.2153707704991126, 'fitness 74': 1.0576217670266939, 'fitness 102': 1.1812739325422774}",False
84,"[[0], [0], [2, 0], [3, 3, 2], [2, 1, 1, 2], [0, 0, 2, 2, 2], [1, 0, 1, 0], [0, 1, 0, 0]]",1.1854524779960434,"[1, 1, 2, 3, 1, 2, 3, 1]",6,(Constant**Constant)+x[0]+(Constant**Constant),(0.4927749392869639**0.05874594936824684)+x[0]+(0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.1577921597199108,"{'fitness 25': 1.2091072360801332, 'fitness 53': 1.1812577502710098, 'fitness 74': 1.1659924476369872, 'fitness 102': 1.1577921597199108}",False
85,"[[0], [0], [2, 2], [2, 3, 2], [0, 2, 2], [3, 0, 0, 0, 1, 2, 3, 3], [1, 0, 1, 0], [0, 0, 0]]",1.19788427478127,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant/x[0]**Constant)**Constant)+(Constant**Constant),((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.2318290558646365,"{'fitness 25': 1.1351718089509952, 'fitness 53': 1.2229786432029606, 'fitness 74': 1.235502372189854, 'fitness 102': 1.2318290558646365}",False
86,"[[0], [1], [2, 0], [2, 2, 0], [1, 2, 2, 0], [1, 2, 0, 2, 1, 3, 2], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.2340692409322844,"[1, 1, 2, 3, 4, 5, 6, 0]",6,((((Constant-Constant)**Constant)**Constant)*(Constant**Constant)+Constant*Constant-Constant),((((0.4927749392869639-0.05874594936824684)**0.9322610422793729)**0.1576841747424489)*(0.8554984724979569**0.04686451672818437)+0.17878489558131672*0.6575055093689879-0.30502334373943374),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",1.2683153612666818,"{'fitness 25': 1.1714387882913555, 'fitness 53': 1.2593769086028497, 'fitness 74': 1.271392025902648, 'fitness 102': 1.2683153612666818}",False
87,"[[0], [1], [2, 0], [2, 1, 3], [0, 2, 2], [3, 0, 3, 3, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",1.2969388200540763,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(((x[0]/x[0]**Constant)**Constant)+(Constant/x[0])/x[0]),(((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729/x[0])/x[0]),[0.49277494 0.05874595 0.93226104],1.347234264004166,"{'fitness 25': 1.3516393563592761, 'fitness 53': 1.390082540307558, 'fitness 74': 1.1490945634953948, 'fitness 102': 1.347234264004166}",False
88,"[[0], [1], [2, 1], [2, 3, 2], [1, 2, 2], [0, 3, 0, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0]]",1.3048150506708602,"[1, 1, 2, 3, 2, 3, 4, 4]",7,((((x[0]+x[0])**Constant)**Constant)/(x[0]+(x[0]**Constant))),((((x[0]+x[0])**0.4927749392869639)**0.05874594936824684)/(x[0]+(x[0]**0.9322610422793729))),[0.49277494 0.05874595 0.93226104],1.3308557609872713,"{'fitness 25': 1.2462699675344764, 'fitness 53': 1.3213984251849054, 'fitness 74': 1.3467767592931992, 'fitness 102': 1.3308557609872713}",False
89,"[[0], [0], [0, 0], [2, 2, 0, 2], [0, 2, 0, 1, 2], [3, 0, 1, 2, 0, 3, 1], [1, 0, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",1.319042362629751,"[1, 1, 2, 4, 5, 7, 8, 2]",7,(Constant/x[1]**Constant)+(Constant**Constant)-Constant*Constant+(Constant/x[0])-(Constant**Constant),(0.4927749392869639/x[1]**0.05874594936824684)+(0.9322610422793729**0.1576841747424489)-0.8554984724979569*0.04686451672818437+(0.17878489558131672/x[0])-(0.6575055093689879**0.30502334373943374),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",1.347756203734011,"{'fitness 25': 1.2599355040115308, 'fitness 53': 1.3401598086863438, 'fitness 74': 1.357031775191379, 'fitness 102': 1.347756203734011}",False
90,"[[0], [2], [2, 1], [1, 2, 1], [2, 2, 1, 0], [2, 0, 3, 3, 3], [1, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",1.3279277542130479,"[1, 1, 1, 1, 2, 1, 2, 0]",6,(((Constant*Constant)**Constant)**Constant),(((0.4927749392869639*0.05874594936824684)**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.3620740063484076,"{'fitness 25': 1.2658298597130797, 'fitness 53': 1.3528193378706117, 'fitness 74': 1.3651340650554524, 'fitness 102': 1.3620740063484076}",False
91,"[[0], [2], [0], [1, 1], [2, 0, 0, 1], [1, 0, 0, 2, 3, 1], [0, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",1.329091328956104,"[1, 1, 1, 2, 4, 6, 7, 3]",7,((x[0]-x[0]+Constant)+(x[0]*Constant/(Constant-Constant))**Constant),((x[0]-x[0]+0.4927749392869639)+(x[0]*0.05874594936824684/(0.9322610422793729-0.1576841747424489))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.364086815418261,"{'fitness 25': 1.26668379255851, 'fitness 53': 1.3549013510715529, 'fitness 74': 1.3656888432382486, 'fitness 102': 1.364086815418261}",False
92,"[[0], [0], [2, 2], [2, 0, 3], [1, 0, 2, 0, 1], [3, 0, 0, 0, 1, 2, 3, 3], [0, 0, 1, 0, 1], [0, 0, 0]]",1.3536511928135109,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]/x[0])**Constant)**Constant)+(Constant+x[0]+Constant**Constant),(((x[0]/x[0])**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729+x[0]+0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.3238330786645232,"{'fitness 25': 1.3814032015806186, 'fitness 53': 1.3468487271969471, 'fitness 74': 1.3327016496629667, 'fitness 102': 1.3238330786645232}",False
93,"[[0], [1], [1, 3], [3, 1], [0, 0], [0, 1, 0, 3, 0], [1, 1, 0, 1, 0, 0], [0, 1, 0]]",1.369070655690486,"[1, 1, 2, 2, 2, 5, 6, 3]",7,((Constant+(Constant-x[0]+Constant/x[1]))+x[0]),((0.4927749392869639+(0.05874594936824684-x[0]+0.9322610422793729/x[1]))+x[0]),[0.49277494 0.05874595 0.93226104],1.4031166428675257,"{'fitness 25': 1.3072350699013882, 'fitness 53': 1.3937899537802736, 'fitness 74': 1.4061869433897962, 'fitness 102': 1.4031166428675257}",False
94,"[[0], [0], [2, 2], [3, 2, 2], [0, 2, 1, 1], [3, 0, 0, 2, 3, 1, 2], [0, 0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",1.4050094286663617,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(x[0]**Constant)/((x[0]+x[0]**Constant)**Constant),(x[0]**0.4927749392869639)/((x[0]+x[0]**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.4394887850487874,"{'fitness 25': 1.3431938898410534, 'fitness 53': 1.4300521423124959, 'fitness 74': 1.4417822538455358, 'fitness 102': 1.4394887850487874}",False
95,"[[0], [0], [0, 3], [3, 3], [], [1, 0], [0, 1, 1], [0]]",1.474016617621298,"[1, 1, 2, 2, 0, 2, 3, 1]",6,x[0]-Constant+Constant,x[0]-0.4927749392869639+0.05874594936824684,[0.49277494 0.05874595],1.516340609196806,"{'fitness 25': 1.410914413464379, 'fitness 53': 1.507192513239932, 'fitness 74': 1.5039429261595836, 'fitness 102': 1.516340609196806}",False
96,"[[0], [1], [1, 2], [3, 1, 2], [1, 2, 1], [1, 2, 3, 2, 0], [1, 0, 1, 0, 1, 1], [0, 0]]",1.4828545517150962,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant-((x[0]*Constant)/x[0]))*(((Constant+Constant)**Constant)**Constant)),((0.4927749392869639-((x[0]*0.05874594936824684)/x[0]))*(((0.9322610422793729+0.1576841747424489)**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.5168494748885613,"{'fitness 25': 1.4215129734899505, 'fitness 53': 1.5071654828581695, 'fitness 74': 1.5198851987971684, 'fitness 102': 1.5168494748885613}",False
97,"[[0], [1], [3, 1], [2, 3, 2], [0, 2], [3, 0, 3, 3, 3], [1, 1, 1, 0, 1], [0, 0, 0, 0]]",1.4955040749219206,"[1, 1, 2, 2, 1, 3, 4, 1]",6,(Constant/((Constant+Constant**Constant)/x[0])),(0.4927749392869639/((0.05874594936824684+0.9322610422793729**0.1576841747424489)/x[0])),[0.49277494 0.05874595 0.93226104 0.15768417],1.53354873941319,"{'fitness 25': 1.433121763678544, 'fitness 53': 1.523945194938989, 'fitness 74': 1.529445266148229, 'fitness 102': 1.53354873941319}",False
98,"[[0], [2], [1], [2, 3], [1], [2, 2], [0, 0, 1], [0, 1]]",1.50945859349535,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((((x[0]*x[1])**Constant)*Constant)**Constant),((((x[0]*x[1])**0.4927749392869639)*0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.4440804805794356,"{'fitness 25': 1.5287021613650529, 'fitness 53': 1.504927291975614, 'fitness 74': 1.494746327145383, 'fitness 102': 1.4440804805794356}",False
99,"[[0], [1], [0, 2], [2, 2, 3, 3], [1, 2, 2], [0, 3, 0, 0, 3], [1, 1, 1, 1, 0, 0], [0, 0, 1, 1, 1]]",1.5094772340071156,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(((Constant+Constant)**Constant)/(Constant**Constant)+(Constant**Constant)),(((0.4927749392869639+0.05874594936824684)**0.9322610422793729)/(0.1576841747424489**0.8554984724979569)+(0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.4804324870212,"{'fitness 25': 1.553915113535595, 'fitness 53': 1.4964251895823606, 'fitness 74': 1.4780913989033908, 'fitness 102': 1.4804324870212}",False
100,"[[0], [0], [2, 1], [2, 3, 2], [2, 0, 0], [3, 0, 0, 3, 3], [1, 1, 1, 0, 1], [1, 0, 0, 0, 1]]",1.5270387143685273,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)**Constant)/(Constant+(Constant+x[1]**Constant)),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/(0.1576841747424489+(0.8554984724979569+x[1]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.5596457749231225,"{'fitness 25': 1.4669932832089607, 'fitness 53': 1.5509930615203695, 'fitness 74': 1.563129798376252, 'fitness 102': 1.5596457749231225}",False
101,"[[0], [0], [0, 2], [3, 0, 2], [0, 2, 1], [2, 1, 3, 2, 3], [1, 0, 1, 0, 0, 1], [0, 0, 0]]",1.5477519592767894,"[1, 1, 2, 3, 3, 5, 6, 3]",7,Constant*x[0]-Constant/x[0]*(((x[0]/Constant)**Constant)**Constant),0.4927749392869639*x[0]-0.05874594936824684/x[0]*(((x[0]/0.9322610422793729)**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.5867970952152786,"{'fitness 25': 1.4854508318648478, 'fitness 53': 1.5770892680272481, 'fitness 74': 1.5807157779382726, 'fitness 102': 1.5867970952152786}",False
102,"[[0], [0], [3, 0], [3, 3], [], [1, 1], [0, 1, 1], [0]]",1.5825296054244662,"[1, 1, 2, 2, 0, 2, 3, 1]",5,x[0]-Constant-Constant,x[0]-0.4927749392869639-0.05874594936824684,[0.49277494 0.05874595],1.62489442989248,"{'fitness 25': 1.52002048502359, 'fitness 53': 1.6151010037107345, 'fitness 74': 1.612467327539074, 'fitness 102': 1.62489442989248}",False
103,"[[0], [0], [3, 1], [0, 1], [2, 2, 1, 0], [2, 0, 3, 0, 3, 1], [0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1]]",1.5858909632552851,"[1, 1, 2, 2, 4, 6, 7, 3]",7,x[0]*(Constant+Constant/((Constant+Constant)/x[0]-x[0])),x[0]*(0.4927749392869639+0.05874594936824684/((0.9322610422793729+0.1576841747424489)/x[0]-x[0])),[0.49277494 0.05874595 0.93226104 0.15768417],1.6291552075199414,"{'fitness 25': 1.5230560122940873, 'fitness 53': 1.6142891448390684, 'fitness 74': 1.620327732632699, 'fitness 102': 1.6291552075199414}",False
104,"[[0], [1], [2, 1], [1, 0, 2], [0, 2, 0, 0, 0], [3, 0, 3, 3, 3, 2, 1, 1], [0, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 1, 0, 1]]",1.5979983687327124,"[1, 1, 2, 3, 5, 8, 9, 3]",7,(((x[0]/Constant+Constant)**Constant)/(x[1]/Constant/x[1]*Constant-(Constant-Constant**Constant))),(((x[0]/0.4927749392869639+0.05874594936824684)**0.9322610422793729)/(x[1]/0.1576841747424489/x[1]*0.8554984724979569-(0.04686451672818437-0.17878489558131672**0.6575055093689879))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.634695326418288,"{'fitness 25': 1.5364086657243652, 'fitness 53': 1.6247095315499787, 'fitness 74': 1.6328769089237938, 'fitness 102': 1.634695326418288}",False
105,"[[0], [1], [0, 2], [2, 2, 2], [0, 2, 0, 0, 0], [3, 0, 1, 2, 0, 3, 0, 1], [0, 0, 1, 1, 1, 0, 0, 0, 1], [0, 0, 0, 1, 0, 0]]",1.6286404291210193,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((x[0]/x[0]**Constant)+(Constant**Constant)-((Constant*Constant**Constant)**Constant)),((x[0]/x[0]**0.4927749392869639)+(0.05874594936824684**0.9322610422793729)-((0.1576841747424489*0.8554984724979569**0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.667553160395267,"{'fitness 25': 1.5667644262238625, 'fitness 53': 1.6575068520965306, 'fitness 74': 1.6616500090426638, 'fitness 102': 1.667553160395267}",False
106,"[[0], [0], [2, 1], [0, 3, 2], [0, 2, 1], [0, 0, 2, 2, 1], [1, 0, 1, 1, 1, 1], [0, 1, 1]]",1.6898657340596026,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant+x[0]+Constant**Constant)*(Constant*((Constant-Constant)**Constant)),(0.4927749392869639+x[0]+0.05874594936824684**0.9322610422793729)*(0.1576841747424489*((0.8554984724979569-0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.7250175622982604,"{'fitness 25': 1.6290095527348714, 'fitness 53': 1.7148272244643261, 'fitness 74': 1.7257604249796101, 'fitness 102': 1.7250175622982604}",False
107,"[[0], [2], [1], [3, 1], [0, 1], [0, 0, 1, 1], [0, 1, 1, 0, 1], [1, 0]]",1.7301215849527292,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((x[1]+(Constant+Constant-(x[0]-Constant)))**Constant),((x[1]+(0.4927749392869639+0.05874594936824684-(x[0]-0.9322610422793729)))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.6531580199124198,"{'fitness 25': 1.8057736089119372, 'fitness 53': 1.7110101740288517, 'fitness 74': 1.673580971917398, 'fitness 102': 1.6531580199124198}",False
108,"[[0], [1], [2, 0], [2, 1, 3], [1, 2, 2], [3, 3, 3, 2, 3, 1, 2], [0, 0, 1, 1, 1, 0, 1, 1], [0, 0, 0]]",1.7686855901819634,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((x[0]/x[0])**Constant)**Constant)/(Constant/Constant)*Constant),((((x[0]/x[0])**0.4927749392869639)**0.05874594936824684)/(0.9322610422793729/0.1576841747424489)*0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.802444382803571,"{'fitness 25': 1.7084378608712523, 'fitness 53': 1.7921754298997232, 'fitness 74': 1.805443479774914, 'fitness 102': 1.802444382803571}",False
109,"[[0], [1], [2, 1], [2, 2, 2], [0, 1, 0], [2, 0, 3, 0, 0], [1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",1.7705074506664271,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant*Constant**Constant)**Constant)+(((Constant/x[0])**Constant)+(x[0]+x[0]**Constant))),(((0.4927749392869639*0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(((0.8554984724979569/x[0])**0.04686451672818437)+(x[0]+x[0]**0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.7373537859224994,"{'fitness 25': 1.8026258267521993, 'fitness 53': 1.7602151183819545, 'fitness 74': 1.7486814068651277, 'fitness 102': 1.7373537859224994}",False
110,"[[0], [1], [1, 0], [3, 0, 2, 3], [2, 1, 2, 1, 1], [3, 2, 0, 2, 3, 3, 2], [1, 1, 1, 0, 1, 0, 0, 1, 0], [0, 0, 0]]",1.8117089761534704,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((Constant/Constant*(Constant+x[0]))*(Constant**Constant)/x[0]),((0.4927749392869639/0.05874594936824684*(0.9322610422793729+x[0]))*(0.1576841747424489**0.8554984724979569)/x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.8049742844092345,"{'fitness 25': 1.8796375427999188, 'fitness 53': 1.8119479683669926, 'fitness 74': 1.7435414172934995, 'fitness 102': 1.8049742844092345}",False
111,"[[0], [1], [3, 1], [2, 2, 2], [2, 1], [3, 0, 3, 1, 3, 2, 0], [1, 0, 1, 1], [0, 0]]",1.8240530260120928,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant/((x[0]**Constant)+((Constant/Constant)**Constant))),(0.4927749392869639/((x[0]**0.05874594936824684)+((0.9322610422793729/0.1576841747424489)**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.8577610545723668,"{'fitness 25': 1.7639848265419034, 'fitness 53': 1.8474016494499186, 'fitness 74': 1.8607726020444566, 'fitness 102': 1.8577610545723668}",False
112,"[[0], [1], [2, 1], [2, 3, 2], [1, 2, 0, 2], [2, 1, 2, 2, 1, 3], [0, 0, 1, 0], [0, 0, 0, 0, 0, 1]]",1.8336728721591458,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((((x[0]*x[0])**Constant)**Constant)-(Constant*(x[0]**Constant))),((((x[0]*x[0])**0.4927749392869639)**0.05874594936824684)-(0.9322610422793729*(x[0]**0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],1.8664129623955559,"{'fitness 25': 1.7738612445782167, 'fitness 53': 1.8561066991884183, 'fitness 74': 1.8710506727108018, 'fitness 102': 1.8664129623955559}",False
113,"[[0], [1], [2, 0], [2, 2, 0], [0, 2, 1, 0], [3, 2, 0, 2, 2, 3, 2], [1, 0, 1, 0, 1, 1, 0, 1, 0], [1, 0, 0]]",1.8351508921198436,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant/x[1]**Constant)**Constant)*(Constant**Constant)+(x[0]*Constant)*Constant/x[0]),(((0.4927749392869639/x[1]**0.05874594936824684)**0.9322610422793729)*(0.1576841747424489**0.8554984724979569)+(x[0]*0.04686451672818437)*0.17878489558131672/x[0]),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.8683918161319528,"{'fitness 25': 1.7754958534265124, 'fitness 53': 1.8584129379907928, 'fitness 74': 1.8715438849422263, 'fitness 102': 1.8683918161319528}",False
114,"[[0], [0], [2, 3], [2], [2], [1], [0, 1], [0]]",1.848672227093841,"[1, 1, 2, 1, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)-Constant,((x[0]**0.4927749392869639)**0.05874594936824684)-0.9322610422793729,[0.49277494 0.05874595 0.93226104],1.8827105668928124,"{'fitness 25': 1.7886031525843598, 'fitness 53': 1.8722912846768573, 'fitness 74': 1.8851222440203053, 'fitness 102': 1.8827105668928124}",False
115,"[[0], [0], [1, 0], [2, 2, 3, 0], [2, 2, 2, 2], [0, 3, 2, 3, 2, 3], [1, 0, 1, 0, 0, 1], [0, 0, 1]]",1.907016950736211,"[1, 1, 2, 4, 4, 4, 5, 3]",7,((Constant**Constant)+(x[0]**Constant))/Constant*x[0]/x[1],((0.4927749392869639**0.05874594936824684)+(x[0]**0.9322610422793729))/0.1576841747424489*x[0]/x[1],[0.49277494 0.05874595 0.93226104 0.15768417],1.9402531447615785,"{'fitness 25': 1.8475508287372715, 'fitness 53': 1.9301980710465056, 'fitness 74': 1.9433019524248556, 'fitness 102': 1.9402531447615785}",False
116,"[[0], [1], [0, 2], [2, 0, 3], [1, 1, 0], [0, 3, 3, 3, 2, 2], [1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 0]]",1.9092921892221482,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((Constant+x[0])**Constant)/(x[1]/Constant)/Constant*x[0]*(x[0]**Constant)),(((0.4927749392869639+x[0])**0.05874594936824684)/(x[1]/0.9322610422793729)/0.1576841747424489*x[0]*(x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9427705744675288,"{'fitness 25': 1.8496293042909164, 'fitness 53': 1.9324732655416044, 'fitness 74': 1.945773997833924, 'fitness 102': 1.9427705744675288}",False
117,"[[0], [0], [2, 1], [1, 1, 3], [1, 2, 2, 2], [0, 0, 3, 3, 0], [0, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1]]",1.9108335056433903,"[1, 1, 2, 3, 4, 5, 6, 5]",7,(((x[0]+x[1])+Constant)**Constant)/((x[0]/x[0])+x[1]),(((x[0]+x[1])+0.4927749392869639)**0.05874594936824684)/((x[0]/x[0])+x[1]),[0.49277494 0.05874595],1.9444050988174482,"{'fitness 25': 1.8510930735892452, 'fitness 53': 1.933991861859192, 'fitness 74': 1.947415581481733, 'fitness 102': 1.9444050988174482}",False
118,"[[0], [1], [2, 1], [0, 3, 3], [1, 2, 2, 1], [2, 0, 3, 2, 3, 0], [1, 1, 1, 0, 1, 1, 0, 1, 0], [1, 0, 0]]",1.9109852838939798,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(((Constant*Constant)+Constant**Constant)/(x[1]*Constant)),(((0.4927749392869639*0.05874594936824684)+0.9322610422793729**0.1576841747424489)/(x[1]*0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9445730588628782,"{'fitness 25': 1.8512320733656995, 'fitness 53': 1.9341453795994503, 'fitness 74': 1.9475783987167894, 'fitness 102': 1.9445730588628782}",False
119,"[[0], [0], [2, 1], [3, 2, 2], [0, 2, 1, 0], [3, 0, 0, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",1.9110883362868838,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(x[0]**Constant)/((x[1]+Constant**Constant)+(x[0]**Constant)),(x[0]**0.4927749392869639)/((x[1]+0.05874594936824684**0.9322610422793729)+(x[0]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.9447000701879038,"{'fitness 25': 1.8513167861433557, 'fitness 53': 1.9342525236062331, 'fitness 74': 1.9476956991110626, 'fitness 102': 1.9447000701879038}",False
120,"[[0], [0], [2, 1], [0, 3, 0], [0, 1, 2, 0], [0, 2, 2, 3, 2, 3, 2], [1, 1, 1, 0, 0, 0, 0, 1], [1, 0, 1, 0]]",1.9111385056527077,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant+Constant*(Constant*x[1])**Constant)/(x[0]*x[1]/x[0]*Constant),(0.4927749392869639+0.05874594936824684*(0.9322610422793729*x[1])**0.1576841747424489)/(x[0]*x[1]/x[0]*0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9447518979823006,"{'fitness 25': 1.8513649953698608, 'fitness 53': 1.9343008473616143, 'fitness 74': 1.9477496742266478, 'fitness 102': 1.9447518979823006}",False
121,"[[0], [0], [3, 1], [1, 3], [2, 2], [3, 1, 0], [1, 0, 1, 1], [1]]",1.9112629489313058,"[1, 1, 2, 2, 2, 3, 4, 1]",7,Constant/((x[1]-Constant)+Constant),0.4927749392869639/((x[1]-0.05874594936824684)+0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.9448925688304044,"{'fitness 25': 1.8514766114572168, 'fitness 53': 1.9344268433063838, 'fitness 74': 1.947885392030317, 'fitness 102': 1.9448925688304044}",False
122,"[[0], [1], [2, 0], [3, 2, 2, 2], [0, 0, 1], [3, 0, 2, 2, 0, 3], [1, 0, 1, 1, 1, 1, 0, 1, 0], [1, 0, 0]]",1.9112701057474644,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant**Constant)/(x[1]+Constant**Constant)*(Constant*Constant**Constant)),((0.4927749392869639**0.05874594936824684)/(x[1]+0.9322610422793729**0.1576841747424489)*(0.8554984724979569*0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.9449008055860113,"{'fitness 25': 1.8514829133965511, 'fitness 53': 1.9344340979459622, 'fitness 74': 1.94789330589988, 'fitness 102': 1.9449008055860113}",False
123,"[[0], [1], [2, 0], [0, 3, 2], [1, 2, 2], [3, 0, 3, 2, 3, 1, 2], [0, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0]]",1.9113041040115484,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]/Constant)+Constant**Constant)/x[1]*(Constant**Constant)),(((x[0]/0.4927749392869639)+0.05874594936824684**0.9322610422793729)/x[1]*(0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9449461766744514,"{'fitness 25': 1.8515082428724483, 'fitness 53': 1.93447052486828, 'fitness 74': 1.9479335442939167, 'fitness 102': 1.9449461766744514}",False
