,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
41,"[[0], [2], [0], [2, 2], [2, 2], [3], [0, 0], [0, 1]]",1.1295143433589754,"[1, 1, 1, 2, 2, 1, 2, 2]",7,((x[0]**Constant)/(x[1]**Constant)**Constant),((x[0]**0.9209603809519505)/(x[1]**0.2955577230565015)**0.03146314276037443),[0.92096038 0.29555772 0.03146314],1.169712250806349,"{'fitness 25': 1.0649917564057285, 'fitness 53': 1.163840378858128, 'fitness 74': 1.1597108948130692, 'fitness 102': 1.169712250806349}",False
42,"[[0], [1], [3, 3], [0, 3, 1, 0], [2, 1, 1, 1], [2, 2, 0, 1, 0, 0, 1, 2, 3, 0, 1], [1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0]]",1.1431242058662419,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(Constant*x[0]),(0.9209603809519505*x[0]),[0.92096038],1.1843936841714564,"{'fitness 25': 1.0780514934737604, 'fitness 53': 1.1778807230509674, 'fitness 74': 1.1734404010739978, 'fitness 102': 1.1843936841714564}",False
43,"[[0], [0], [1, 3], [2, 1, 3, 2], [2, 1, 2, 0, 1, 0], [0, 3, 0, 1, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 0]]",1.1821684159971142,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((Constant**Constant)+((x[0]/x[0])+x[0]))-Constant,((0.9209603809519505**0.2955577230565015)+((x[0]/x[0])+x[0]))-0.03146314276037443,[0.92096038 0.29555772 0.03146314],1.154558979048649,"{'fitness 25': 1.2057284335200862, 'fitness 53': 1.1780333307112878, 'fitness 74': 1.162743483759969, 'fitness 102': 1.154558979048649}",False
44,"[[0], [0], [0, 3], [2, 2], [1, 1], [0, 3, 2, 2], [1, 1, 0, 0, 0], [0, 1, 1]]",1.3903001392004903,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant+Constant)**Constant)/((x[0]*x[1])**Constant)*x[1],((0.9209603809519505+0.2955577230565015)**0.03146314276037443)/((x[0]*x[1])**0.8794009652769397)*x[1],[0.92096038 0.29555772 0.03146314 0.87940097],1.326896240805698,"{'fitness 25': 1.5232442044598906, 'fitness 53': 1.3891182272407105, 'fitness 74': 1.2585379859008696, 'fitness 102': 1.326896240805698}",False
45,"[[0], [0], [0, 3], [2, 0, 3, 2], [2, 1, 2, 0, 1, 0], [0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",1.6518401417190365,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(Constant**Constant)+(Constant+Constant)+x[0]+Constant,(0.9209603809519505**0.2955577230565015)+(0.03146314276037443+0.8794009652769397)+x[0]+0.5757007248456341,[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.6195835616941927,"{'fitness 25': 1.6844413738477668, 'fitness 53': 1.6418759495640294, 'fitness 74': 1.629203101745313, 'fitness 102': 1.6195835616941927}",False
46,"[[0], [0], [1, 3], [3, 0, 2, 3], [0, 1, 1, 0], [0, 0, 0, 2, 3, 1, 2, 2, 2, 0, 3], [1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0]]",1.680478382373477,"[1, 1, 2, 2, 2, 5, 6, 2]",7,(Constant+x[0]+x[0]+(Constant*Constant))/Constant,(0.9209603809519505+x[0]+x[0]+(0.2955577230565015*0.03146314276037443))/0.8794009652769397,[0.92096038 0.29555772 0.03146314 0.87940097],1.6504002678789162,"{'fitness 25': 1.695502813355007, 'fitness 53': 1.67829900065552, 'fitness 74': 1.6676333331099042, 'fitness 102': 1.6504002678789162}",False
47,"[[0], [2], [0, 3], [2, 2, 3, 2], [2, 1, 1, 1], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 0, 0, 0, 0], [0, 0, 1, 1]]",1.7282666497966026,"[1, 1, 1, 2, 2, 2, 3, 1]",7,((Constant**Constant)*((Constant/x[0])**Constant)**Constant),((0.9209603809519505**0.2955577230565015)*((0.03146314276037443/x[0])**0.8794009652769397)**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.7608404802853155,"{'fitness 25': 1.6681955547247687, 'fitness 53': 1.7506618405187258, 'fitness 74': 1.7659425541463132, 'fitness 102': 1.7608404802853155}",False
48,"[[0], [0], [1, 3], [2, 1, 3, 2], [0, 0, 0, 0, 1, 0], [2, 0, 0, 1, 3, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 0, 0]]",1.78809943642442,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((Constant*x[0]**Constant)+(x[0]+Constant-Constant/x[0]))/x[0],((0.9209603809519505*x[0]**0.2955577230565015)+(x[0]+0.03146314276037443-0.8794009652769397/x[0]))/x[0],[0.92096038 0.29555772 0.03146314 0.87940097],1.8800258258203688,"{'fitness 25': 1.7251945385658465, 'fitness 53': 1.8998295476162415, 'fitness 74': 1.7392742230911722, 'fitness 102': 1.8800258258203688}",False
49,"[[0], [1], [0, 3], [2, 3], [0], [2, 3, 1], [1, 1, 1, 0], [0]]",1.8546963003365562,"[1, 1, 2, 2, 1, 3, 4, 1]",6,((Constant*Constant**Constant)/Constant-x[0]),((0.9209603809519505*0.2955577230565015**0.03146314276037443)/0.8794009652769397-x[0]),[0.92096038 0.29555772 0.03146314 0.87940097],1.8796959574343506,"{'fitness 25': 1.7975351672027697, 'fitness 53': 1.8701283323281286, 'fitness 74': 1.8964254014787696, 'fitness 102': 1.8796959574343506}",False
50,"[[0], [1], [1, 3], [2, 3], [2, 1, 1, 1], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0]]",1.8737762929860227,"[1, 1, 2, 2, 1, 2, 3, 1]",6,(((Constant**Constant)*Constant)/x[0]),(((0.9209603809519505**0.2955577230565015)*0.03146314276037443)/x[0]),[0.92096038 0.29555772 0.03146314],1.9069277798419548,"{'fitness 25': 1.813973478291443, 'fitness 53': 1.8964910166236115, 'fitness 74': 1.9108643840430133, 'fitness 102': 1.9069277798419548}",False
51,"[[0], [2], [0, 1], [2, 1], [2, 1, 2, 1, 0, 2], [1, 2, 0, 0, 0, 3, 2, 3], [1, 1, 0, 1, 1, 0, 0, 1, 1], [0, 0, 1]]",1.8821393144952763,"[1, 1, 1, 2, 3, 3, 4, 1]",7,((Constant**Constant)-((Constant*x[0])+Constant)**Constant),((0.9209603809519505**0.2955577230565015)-((0.03146314276037443*x[0])+0.8794009652769397)**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.9156520216469473,"{'fitness 25': 1.8222811861604595, 'fitness 53': 1.9052186145970134, 'fitness 74': 1.918918142728356, 'fitness 102': 1.9156520216469473}",False
52,"[[0], [1], [0, 3], [0, 1, 2, 2], [2, 1, 0, 1], [1, 3, 0, 3, 1, 2, 2], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0]]",1.8975001769365292,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(Constant-(Constant/x[0])+(Constant/Constant-(x[0]*x[0]))*Constant),(0.9209603809519505-(0.2955577230565015/x[0])+(0.03146314276037443/0.8794009652769397-(x[0]*x[0]))*0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.9281735086954295,"{'fitness 25': 1.838671741665457, 'fitness 53': 1.9184605185930836, 'fitness 74': 1.9353682705510473, 'fitness 102': 1.9281735086954295}",False
53,"[[0], [0], [0, 3], [0, 1, 2, 2], [2, 1, 2, 2, 0, 2], [2, 3, 3, 0, 3, 1, 2, 2, 2, 0, 3], [0, 1, 0, 1, 1, 0, 0, 1, 1], [0, 1, 1, 0]]",1.9114585704644027,"[1, 1, 2, 2, 4, 5, 6, 3]",7,x[0]*(Constant/x[1])/(Constant+Constant)/x[1],x[0]*(0.9209603809519505/x[1])/(0.2955577230565015+0.03146314276037443)/x[1],[0.92096038 0.29555772 0.03146314],1.9451175626075718,"{'fitness 25': 1.8516489756919001, 'fitness 53': 1.93462515748856, 'fitness 74': 1.9481015782127482, 'fitness 102': 1.9451175626075718}",False
54,"[[0], [0], [1, 1], [1, 3, 0, 3], [0, 1, 0, 2], [2, 1, 2, 2, 3, 2, 3, 3], [0, 0, 0, 0, 0, 0, 0, 0, 1], [0, 1, 1, 0, 0, 1, 0, 0]]",1.9114590768743485,"[1, 1, 2, 4, 4, 8, 9, 8]",7,((x[0]*x[1]-(x[1]*x[0]))*x[0])/(x[1]*x[0]/x[0]/Constant),((x[0]*x[1]-(x[1]*x[0]))*x[0])/(x[1]*x[0]/x[0]/0.9209603809519505),[0.92096038],1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",False
55,"[[0], [1], [0, 0], [1, 2, 1, 3], [2, 0, 1, 0, 1, 0], [0, 3, 3, 0, 3, 2, 2, 1, 3], [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 1]]",1.9199975601348231,"[1, 1, 2, 4, 5, 9, 10, 4]",7,((x[0]+Constant/Constant)/((x[0]+Constant)**Constant)/(Constant*x[0]*(Constant-x[1]))/Constant),((x[0]+0.9209603809519505/0.2955577230565015)/((x[0]+0.03146314276037443)**0.8794009652769397)/(0.5757007248456341*x[0]*(0.21238844348760544-x[1]))/0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",1.955835981548076,"{'fitness 25': 1.8586507159308296, 'fitness 53': 1.943612980439406, 'fitness 74': 1.9577289840342338, 'fitness 102': 1.955835981548076}",False
56,"[[0], [0], [1, 3], [3, 2], [0], [3, 1, 0], [1, 1, 0, 1], [1]]",1.9633893272388676,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant/(Constant-x[1]**Constant))+Constant,(0.9209603809519505/(0.2955577230565015-x[1]**0.03146314276037443))+0.8794009652769397,[0.92096038 0.29555772 0.03146314 0.87940097],2.001741214678234,"{'fitness 25': 1.8998999406317023, 'fitness 53': 1.9871624424108325, 'fitness 74': 2.0031055986740682, 'fitness 102': 2.001741214678234}",False
57,"[[0], [1], [0, 1], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 1, 1, 1, 0, 1], [0, 1, 0]]",2.076733226824745,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((Constant+x[0])/(x[1]+Constant)+(Constant**Constant)+((Constant-x[0]**Constant)*Constant)),((0.9209603809519505+x[0])/(x[1]+0.2955577230565015)+(0.03146314276037443**0.8794009652769397)+((0.5757007248456341-x[0]**0.21238844348760544)*0.540291323165006)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",2.1089496491421937,"{'fitness 25': 2.0176693308998437, 'fitness 53': 2.0984683860874207, 'fitness 74': 2.114061963486971, 'fitness 102': 2.1089496491421937}",False
58,"[[0], [0], [1, 3], [2, 1, 3, 2], [2, 1, 1, 1], [0, 3, 1, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",2.1368671859746455,"[1, 1, 2, 2, 3, 5, 6, 1]",7,((Constant**Constant)+((Constant/x[0])-(Constant+Constant)))+Constant,((0.9209603809519505**0.2955577230565015)+((0.03146314276037443/x[0])-(0.8794009652769397+0.5757007248456341)))+0.21238844348760544,[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],2.169851866065287,"{'fitness 25': 2.0777353548434245, 'fitness 53': 2.1590880080664046, 'fitness 74': 2.173778195014106, 'fitness 102': 2.169851866065287}",False
59,"[[0], [1], [3, 2], [2], [0], [1, 3], [1, 0, 0], [1, 0]]",2.272967880378605,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(Constant-((x[1]/x[0]**Constant)**Constant)),(0.9209603809519505-((x[1]/x[0]**0.2955577230565015)**0.03146314276037443)),[0.92096038 0.29555772 0.03146314],2.301662282527615,"{'fitness 25': 2.2179460674384273, 'fitness 53': 2.2948673648405644, 'fitness 74': 2.306090208856823, 'fitness 102': 2.301662282527615}",False
60,"[[0], [2], [0, 3], [2, 2, 3, 2], [0, 1, 1, 1], [0, 0, 3, 0, 1, 3, 1], [1, 1, 0, 1, 0, 0, 0, 0], [1, 0, 0, 0, 1]]",2.7314483099410984,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant+Constant**Constant)+((x[1]/Constant)**Constant)**Constant),((0.9209603809519505+0.2955577230565015**0.03146314276037443)+((x[1]/0.8794009652769397)**0.5757007248456341)**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],2.6685838783442466,"{'fitness 25': 2.8027776829869553, 'fitness 53': 2.7116960003803925, 'fitness 74': 2.6798712464559484, 'fitness 102': 2.6685838783442466}",False
61,"[[0], [2], [0], [0, 2], [2, 2, 0], [1, 1, 0], [1, 0, 0, 0], [0, 0, 1]]",3.019455449202127,"[1, 1, 1, 2, 3, 3, 4, 3]",7,(Constant-x[0]-(x[0]+x[1]**Constant)**Constant),(0.9209603809519505-x[0]-(x[0]+x[1]**0.2955577230565015)**0.03146314276037443),[0.92096038 0.29555772 0.03146314],3.043133296487754,"{'fitness 25': 2.963109556273694, 'fitness 53': 3.034710312607346, 'fitness 74': 3.0605464787253407, 'fitness 102': 3.043133296487754}",False
62,"[[0], [0], [1, 3], [2, 0, 3, 2], [0, 1, 1, 0, 1, 0], [0, 3, 0, 1, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",3.24361156094364,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((Constant+Constant**Constant)/(x[0]+x[0])-(Constant+Constant))-x[0],((0.9209603809519505+0.2955577230565015**0.03146314276037443)/(x[0]+x[0])-(0.8794009652769397+0.5757007248456341))-x[0],[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3.2551809668112237,"{'fitness 25': 3.188557479758528, 'fitness 53': 3.249030464204945, 'fitness 74': 3.293246738867448, 'fitness 102': 3.2551809668112237}",False
63,"[[0], [1], [2, 3], [0, 2, 2, 3], [0, 1, 2], [3, 2, 0, 3, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 0, 0, 1, 0], [0, 1, 0]]",3.268771643526298,"[1, 1, 2, 1, 2, 4, 5, 3]",7,((Constant/Constant*(x[0]+x[1])**Constant)/x[0]),((0.9209603809519505/0.2955577230565015*(x[0]+x[1])**0.03146314276037443)/x[0]),[0.92096038 0.29555772 0.03146314],3.2757362703432156,"{'fitness 25': 3.3768040627789335, 'fitness 53': 3.3069059584609204, 'fitness 74': 3.1226049093390404, 'fitness 102': 3.2757362703432156}",False
64,"[[0], [1], [0, 2], [1, 2, 3], [2, 0, 0, 0, 1, 0], [0, 3, 3, 0, 2], [1, 1, 0, 1, 1, 0, 0], [0, 1, 1]]",5.446201049562698,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+Constant/x[0])/(Constant+Constant**Constant)*(x[1]**Constant)),((0.9209603809519505+0.2955577230565015/x[0])/(0.03146314276037443+0.8794009652769397**0.5757007248456341)*(x[1]**0.21238844348760544)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],5.252146295800457,"{'fitness 25': 5.653282434484866, 'fitness 53': 5.416790683875092, 'fitness 74': 5.268530030328136, 'fitness 102': 5.252146295800457}",False
65,"[[0], [2], [1], [2, 1], [2, 2, 1], [0, 0, 3, 0], [0, 0, 1, 1], [0, 0, 1]]",6.599885299869147,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((x[0]**Constant)+(x[0]+(Constant/Constant)))**Constant),(((x[0]**0.9209603809519505)+(x[0]+(0.2955577230565015/0.03146314276037443)))**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],6.55964939823452,"{'fitness 25': 6.64503848702587, 'fitness 53': 6.579750561511495, 'fitness 74': 6.574866851070076, 'fitness 102': 6.55964939823452}",False
66,"[[0], [2], [2, 3], [1, 2], [2, 1, 1, 1], [0, 0, 3, 0], [0, 0, 0, 1, 1, 0, 0, 1], [0, 0, 1]]",7.171515871830057,"[1, 1, 1, 1, 2, 2, 3, 3]",7,(((x[0]+(x[0]+x[1]))**Constant)**Constant),(((x[0]+(x[0]+x[1]))**0.9209603809519505)**0.2955577230565015),[0.92096038 0.29555772],6.90155146306748,"{'fitness 25': 7.391425637523548, 'fitness 53': 7.121613399501316, 'fitness 74': 7.001508578465311, 'fitness 102': 6.90155146306748}",False
67,"[[0], [2], [0], [1, 2], [2, 0, 2, 2], [0, 3, 3, 0], [1, 1, 1, 0, 1, 0, 0], [0, 0]]",9.29800502654129,"[1, 1, 1, 2, 3, 3, 4, 1]",7,((Constant+Constant/Constant)/(x[0]**Constant)**Constant),((0.9209603809519505+0.2955577230565015/0.03146314276037443)/(x[0]**0.8794009652769397)**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],9.332517738992786,"{'fitness 25': 9.38004014280823, 'fitness 53': 9.322464733335284, 'fitness 74': 9.191510203480354, 'fitness 102': 9.332517738992786}",False
68,"[[0], [1], [0, 2], [1, 2, 2, 3], [1, 0, 1, 2], [3, 1, 2, 2, 0, 1], [1, 0, 1, 1, 0, 1, 1], [0, 1]]",119.76921322158034,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant/x[0])-Constant*Constant)*((x[1]+Constant)**Constant)-((Constant**Constant)**Constant)),(((0.9209603809519505/x[0])-0.2955577230565015*0.03146314276037443)*((x[1]+0.8794009652769397)**0.5757007248456341)-((0.21238844348760544**0.540291323165006)**0.4971691251664856)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913]",110.17091562849355,"{'fitness 25': 130.18631842934627, 'fitness 53': 118.87756375343261, 'fitness 74': 110.24375748196212, 'fitness 102': 110.17091562849355}",False
69,"[[0], [1], [2, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 0, 1, 1, 0], [1, 0, 1]]",323.51480560622883,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((Constant+x[1])/(x[0]+x[1])**Constant)+Constant),(((0.9209603809519505+x[1])/(x[0]+x[1])**0.2955577230565015)+0.03146314276037443),[0.92096038 0.29555772 0.03146314],302.8322522374548,"{'fitness 25': 337.81367032382246, 'fitness 53': 320.5556112751547, 'fitness 74': 312.1751352197093, 'fitness 102': 302.8322522374548}",False
70,"[[0], [0], [1, 1], [1, 1, 1, 2], [1, 1, 0, 1, 0, 1, 2], [1, 0, 0, 3, 0, 3, 2, 1, 2, 1, 0, 1], [0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0], [0, 1, 0, 1, 0, 1, 1, 1]]",490.74041251657144,"[1, 1, 2, 4, 7, 12, 13, 8]",7,(((x[0]-Constant)+(Constant+x[1]))/(x[0]+x[1]/(Constant*x[0])))-((Constant*x[1]-(x[1]+Constant))-(x[1]**Constant)),(((x[0]-0.9209603809519505)+(0.2955577230565015+x[1]))/(x[0]+x[1]/(0.03146314276037443*x[0])))-((0.8794009652769397*x[1]-(x[1]+0.5757007248456341))-(x[1]**0.21238844348760544)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],449.1191957081399,"{'fitness 25': 518.969575988601, 'fitness 53': 484.7746321312205, 'fitness 74': 468.47702942989275, 'fitness 102': 449.1191957081399}",False
71,"[[0], [1], [0, 2], [0, 1, 2, 2], [2, 0, 2, 1, 0, 2], [1, 2, 0, 0, 0, 3, 2, 3], [1, 1, 0, 1, 1, 1, 0, 1, 1], [1, 1, 1]]",1193.5972914727952,"[1, 1, 2, 3, 5, 7, 8, 2]",7,(Constant-Constant*x[1]+(Constant+(Constant+Constant))/((x[1]*Constant**Constant)**Constant)),(0.9209603809519505-0.2955577230565015*x[1]+(0.03146314276037443+(0.8794009652769397+0.5757007248456341))/((x[1]*0.21238844348760544**0.540291323165006)**0.4971691251664856)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913]",1091.9233473866075,"{'fitness 25': 1262.4789403948198, 'fitness 53': 1179.0555039946976, 'fitness 74': 1139.2574300288682, 'fitness 102': 1091.9233473866075}",False
72,"[[0], [0], [0, 3], [0, 1, 1, 3], [1, 1, 2, 0, 1, 0], [2, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], [1, 0, 0]]",1240.507760765822,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(x[1]*Constant)/(Constant+Constant)*(Constant+Constant-x[0])*Constant,(x[1]*0.9209603809519505)/(0.2955577230565015+0.03146314276037443)*(0.8794009652769397+0.5757007248456341-x[0])*0.21238844348760544,[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],1061.5231227628542,"{'fitness 25': 1425.5304708302988, 'fitness 53': 1215.9233951707495, 'fitness 74': 1080.069416296417, 'fitness 102': 1061.5231227628542}",False
73,"[[0], [2], [0], [2, 1], [2, 2, 0], [1, 0, 0], [1, 0, 1, 0], [0, 1]]",1436.8293496468905,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((Constant**Constant)-(x[0]+Constant+x[1])**Constant),((0.9209603809519505**0.2955577230565015)-(x[0]+0.03146314276037443+x[1])**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],1326.985401324378,"{'fitness 25': 1511.6295783362816, 'fitness 53': 1421.15743658511, 'fitness 74': 1377.70103401928, 'fitness 102': 1326.985401324378}",False
74,"[[0], [1], [0, 2], [1, 2, 3], [2, 0, 0, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 0, 0, 0], [0, 1, 1]]",1543.3605907136346,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant*Constant/x[0])+(Constant+x[1]**Constant)+(x[1]**Constant)),((0.9209603809519505*0.2955577230565015/x[0])+(0.03146314276037443+x[1]**0.8794009652769397)+(x[1]**0.5757007248456341)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1427.6191812619368,"{'fitness 25': 1622.3376415207122, 'fitness 53': 1526.8284737545575, 'fitness 74': 1480.9156568656344, 'fitness 102': 1427.6191812619368}",False
75,"[[0], [0], [0, 2], [0, 2, 2, 3], [1, 0, 0, 0, 1, 0], [3, 3, 0, 0, 0, 1, 3, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1, 0, 1], [1, 0, 1, 1]]",1590.2256012356318,"[1, 1, 2, 3, 4, 7, 8, 1]",7,(Constant/Constant)/Constant+Constant+(Constant+Constant**Constant)-((x[1]/Constant**Constant)**Constant),(0.9209603809519505/0.2955577230565015)/0.03146314276037443+0.8794009652769397+(0.5757007248456341+0.21238844348760544**0.540291323165006)-((x[1]/0.4971691251664856**0.22769820372141591)**0.8811696466456453),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913 0.2276982  0.88116965]",1462.4894058953716,"{'fitness 25': 1676.8795778285437, 'fitness 53': 1572.0277280997434, 'fitness 74': 1521.7694977786075, 'fitness 102': 1462.4894058953716}",False
76,"[[0], [1], [2, 2], [1, 3], [1, 2], [3, 2, 3], [0, 0, 0, 0], [1, 0, 0, 0]]",2087.1753715584655,"[1, 1, 2, 2, 2, 3, 4, 4]",7,((((x[1]/x[0])*x[0])**Constant)/(x[0]**Constant)),((((x[1]/x[0])*x[0])**0.9209603809519505)/(x[0]**0.2955577230565015)),[0.92096038 0.29555772],1899.5523081425715,"{'fitness 25': 2234.114518995065, 'fitness 53': 2059.966722515752, 'fitness 74': 1967.4448731645803, 'fitness 102': 1899.5523081425715}",False
77,"[[0], [0], [0, 1], [2, 2, 3, 0], [1, 2, 2, 1], [2, 1, 1, 2, 2, 2], [1, 0, 0, 1, 0, 1, 0], [1, 0, 1, 0]]",2157.965707263127,"[1, 1, 2, 4, 4, 6, 7, 4]",7,((Constant*x[1])**Constant)-(x[0]**Constant)-(Constant*x[1]*(Constant*x[0])),((0.9209603809519505*x[1])**0.2955577230565015)-(x[0]**0.03146314276037443)-(0.8794009652769397*x[1]*(0.5757007248456341*x[0])),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],2023.9858429046624,"{'fitness 25': 2213.7990655601925, 'fitness 53': 2137.2293988292627, 'fitness 74': 2122.8686573999257, 'fitness 102': 2023.9858429046624}",False
78,"[[0], [1], [0, 3], [1, 2, 2, 3], [0, 0, 0, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 1]]",2604.8038134533526,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((Constant*x[0]/x[0]+Constant)+(Constant+x[1]**Constant)-x[1]),((0.9209603809519505*x[0]/x[0]+0.2955577230565015)+(0.03146314276037443+x[1]**0.8794009652769397)-x[1]),[0.92096038 0.29555772 0.03146314 0.87940097],2370.3535898748305,"{'fitness 25': 2763.3145676425584, 'fitness 53': 2571.2207311733077, 'fitness 74': 2479.876141544192, 'fitness 102': 2370.3535898748305}",False
79,"[[0], [1], [0, 3], [0, 1, 2, 2], [2, 1, 2, 1, 0, 2], [0, 0, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 1, 0, 0, 1, 1], [0, 1, 1]]",4034.3928709081606,"[1, 1, 2, 2, 4, 6, 7, 2]",7,(Constant+(Constant+Constant)+(Constant+(Constant+x[0]))-x[1]),(0.9209603809519505+(0.2955577230565015+0.03146314276037443)+(0.8794009652769397+(0.5757007248456341+x[0]))-x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3690.388902615757,"{'fitness 25': 4267.483205397021, 'fitness 53': 3985.1749786121654, 'fitness 74': 3850.5204287152956, 'fitness 102': 3690.388902615757}",False
80,"[[0], [0], [3, 0], [2, 2], [2, 1], [0, 2, 3], [0, 1, 1, 1], [1]]",4034.5963509733324,"[1, 1, 2, 2, 2, 3, 4, 1]",6,x[1]+(Constant**Constant)*((Constant/Constant)**Constant),x[1]+(0.9209603809519505**0.2955577230565015)*((0.03146314276037443/0.8794009652769397)**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3690.580341631905,"{'fitness 25': 4267.714358108071, 'fitness 53': 3985.357034551947, 'fitness 74': 3850.7176602599793, 'fitness 102': 3690.580341631905}",False
81,"[[0], [0], [0, 3], [2, 2, 3, 2], [1, 1, 2, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 0, 0, 1, 0], [0, 0, 1, 1]]",4034.9652458114747,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((Constant*Constant)**Constant)/((x[0]+x[0])**Constant)+x[1],((0.9209603809519505*0.2955577230565015)**0.03146314276037443)/((x[0]+x[0])**0.8794009652769397)+x[1],[0.92096038 0.29555772 0.03146314 0.87940097],3690.938092948398,"{'fitness 25': 4268.102271356396, 'fitness 53': 3985.725814915256, 'fitness 74': 3851.0676511627717, 'fitness 102': 3690.938092948398}",False
