,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
118,"[[0], [2], [1], [3, 3, 3, 1], [1, 0, 1], [1, 0, 2, 3, 2], [0, 0, 1, 1, 1, 0], [1, 1, 1]]",1.9114590768743485,"[1, 1, 1, 2, 0, 1, 2, 2]",6,((x[1]-x[1])**Constant),((x[1]-x[1])**0.28305880458154997),[0.2830588],1.9451182201375357,"{'fitness 25': 1.8516493651202375, 'fitness 53': 1.9346256557865575, 'fitness 74': 1.94810220971625, 'fitness 102': 1.9451182201375357}",False
119,"[[0], [1], [1, 2], [1, 2, 0], [1, 2, 2, 1, 1], [1, 3, 2, 3, 2, 3, 2], [1, 0, 1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 1, 1]]",1.9124330983575657,"[1, 1, 2, 3, 5, 7, 8, 4]",7,((((Constant-x[0])/Constant)*(x[0]**Constant))/((x[1]*Constant)/(Constant*x[1])**Constant)),((((0.28305880458154997-x[0])/0.7625066428487729)*(x[0]**0.8476292846322512))/((x[1]*0.8537280917215861)/(0.3164919138564275*x[1])**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.9461486303432045,"{'fitness 25': 1.8525767470608778, 'fitness 53': 1.9355898876439372, 'fitness 74': 1.9491326603678818, 'fitness 102': 1.9461486303432045}",False
120,"[[0], [1], [2, 0], [3, 0, 1, 1], [1, 0, 2, 2, 2], [3, 0, 3, 3, 3, 1], [1, 1, 0, 1, 1, 1, 1, 0, 1, 0], [1, 1, 0, 0, 0, 0, 1]]",1.9125897151412545,"[1, 1, 2, 3, 4, 6, 7, 1]",7,((Constant**Constant)/(Constant+x[1])/Constant/Constant/(Constant-Constant)),((0.28305880458154997**0.7625066428487729)/(0.8476292846322512+x[1])/0.8537280917215861/0.3164919138564275/(0.13735171020599313-0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.9464190861732926,"{'fitness 25': 1.852645230330303, 'fitness 53': 1.9357717599887478, 'fitness 74': 1.949352155104713, 'fitness 102': 1.9464190861732926}",False
121,"[[0], [1], [1, 2], [0, 1, 0], [1, 2, 0, 0, 1, 1], [0, 2, 3, 1, 2, 0, 3, 0, 1, 2], [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",1.9338915264522594,"[1, 1, 2, 3, 6, 10, 11, 5]",7,(((Constant+x[0])*Constant/(Constant-Constant*x[0]+x[0]))/((x[0]+Constant)-(Constant*x[1])**Constant)),(((0.28305880458154997+x[0])*0.7625066428487729/(0.8476292846322512-0.8537280917215861*x[0]+x[0]))/((x[0]+0.3164919138564275)-(0.13735171020599313*x[1])**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.9691683988703241,"{'fitness 25': 1.8727721390386725, 'fitness 53': 1.9570907338101584, 'fitness 74': 1.9718117065079475, 'fitness 102': 1.9691683988703241}",False
122,"[[0], [0], [3, 0], [2, 1], [1, 0, 1], [0, 3, 0, 1, 2, 3], [1, 1, 1, 0, 1, 0, 1], [0, 0]]",1.964393809931262,"[1, 1, 2, 2, 3, 6, 7, 2]",7,Constant+((Constant/Constant)**Constant)+(x[0]-Constant*(x[0]/Constant)),0.28305880458154997+((0.7625066428487729/0.8476292846322512)**0.8537280917215861)+(x[0]-0.3164919138564275*(x[0]/0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.9868174752113352,"{'fitness 25': 1.9083007083778982, 'fitness 53': 1.977585098008465, 'fitness 74': 2.0072956234074226, 'fitness 102': 1.9868174752113352}",False
123,"[[0], [1], [2, 2], [1, 2, 2], [1, 2, 2, 2], [1, 3, 1, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",2.0415649345214444,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((((x[0]-Constant)/Constant)**Constant)-((x[0]**Constant)**Constant)),((((x[0]-0.28305880458154997)/0.7625066428487729)**0.8476292846322512)-((x[0]**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.0827549239544383,"{'fitness 25': 1.9811788748945476, 'fitness 53': 2.0712339600457716, 'fitness 74': 2.0722819686240137, 'fitness 102': 2.0827549239544383}",False
124,"[[0], [1], [0, 2], [0, 1, 0], [1, 2, 0, 2, 1, 1], [2, 3, 3, 0, 3, 3, 0, 1, 2, 1], [1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1], [0, 0, 1, 1, 1, 0]]",2.105697381754817,"[1, 1, 2, 3, 6, 9, 10, 5]",7,((Constant*Constant)/x[0]/(x[0]+x[1]/x[1])/((Constant+Constant)-(Constant*x[1])**Constant)),((0.28305880458154997*0.7625066428487729)/x[0]/(x[0]+x[1]/x[1])/((0.8476292846322512+0.8537280917215861)-(0.3164919138564275*x[1])**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.1627075772113344,"{'fitness 25': 2.030567585764877, 'fitness 53': 2.1347575321250676, 'fitness 74': 2.151767027374506, 'fitness 102': 2.1627075772113344}",False
125,"[[0], [0], [0, 2], [1, 2, 3], [0, 1, 0], [0, 2, 3, 3, 3, 3, 2], [1, 1, 0, 0, 1, 1, 1], [1, 1, 0]]",2.2715652775982504,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(Constant+Constant*(x[1]/x[1]))/(Constant/Constant**Constant)/(Constant**Constant),(0.28305880458154997+0.7625066428487729*(x[1]/x[1]))/(0.8476292846322512/0.8537280917215861**0.3164919138564275)/(0.13735171020599313**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.241382340657097,"{'fitness 25': 2.319337587497626, 'fitness 53': 2.256471307894997, 'fitness 74': 2.2388869374021287, 'fitness 102': 2.241382340657097}",False
126,"[[0], [0], [1, 2], [0, 2, 2], [1, 2, 2, 0], [3, 2, 1, 2, 3, 3, 2], [1, 0, 1, 1, 0, 0, 0, 0, 0], [0, 0, 1, 0, 1, 0]]",2.331711413752102,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant/x[0])*Constant-(Constant**Constant))*((x[0]/x[1]**Constant)**Constant),((0.28305880458154997/x[0])*0.7625066428487729-(0.8476292846322512**0.8537280917215861))*((x[0]/x[1]**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.363988175578738,"{'fitness 25': 2.2719412545541133, 'fitness 53': 2.3517141561744865, 'fitness 74': 2.3714788305277055, 'fitness 102': 2.363988175578738}",False
127,"[[0], [0], [0, 2], [2, 2, 3], [2, 2, 2, 0], [3, 1, 1, 3, 0, 1], [1, 0, 1, 0, 1, 0, 0], [0, 0, 0]]",2.4118701646555323,"[1, 1, 2, 3, 2, 2, 3, 1]",7,(Constant**Constant)/(x[0]**Constant)-(Constant**Constant),(0.28305880458154997**0.7625066428487729)/(x[0]**0.8476292846322512)-(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.4402472747373216,"{'fitness 25': 2.3539903594278178, 'fitness 53': 2.429708397065057, 'fitness 74': 2.4519117374737216, 'fitness 102': 2.4402472747373216}",False
128,"[[0], [2], [0, 1], [2, 3, 0, 3], [1, 0, 2, 2, 2], [3, 1, 0, 2, 3], [1, 1, 1, 0, 1, 1, 0], [1, 0, 1]]",2.425873738366002,"[1, 1, 1, 2, 1, 2, 3, 0]",6,(((Constant/Constant)**Constant)-Constant**Constant),(((0.28305880458154997/0.7625066428487729)**0.8476292846322512)-0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.4592497401087545,"{'fitness 25': 2.367251609561462, 'fitness 53': 2.448178008355781, 'fitness 74': 2.4621915971807624, 'fitness 102': 2.4592497401087545}",False
129,"[[0], [1], [2, 3], [0], [1, 2, 2], [1, 3, 2, 2], [1, 1, 1, 0, 0], [0, 0]]",2.428889545148987,"[1, 1, 2, 1, 2, 3, 4, 1]",6,(((Constant-Constant)/Constant**Constant)*x[0]),(((0.28305880458154997-0.7625066428487729)/0.8476292846322512**0.8537280917215861)*x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],2.4575072158582065,"{'fitness 25': 2.370946927651513, 'fitness 53': 2.447353569962457, 'fitness 74': 2.4683681378329916, 'fitness 102': 2.4575072158582065}",False
130,"[[0], [1], [0, 3], [0, 2, 2, 1], [1, 0, 2, 2, 2], [0, 0, 0, 2, 0, 2, 3], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",2.465779607406642,"[1, 1, 2, 2, 3, 5, 6, 4]",7,((x[0]+x[0])+Constant+Constant*(x[0]**Constant)+x[0]),((x[0]+x[0])+0.28305880458154997+0.7625066428487729*(x[0]**0.8476292846322512)+x[0]),[0.2830588  0.76250664 0.84762928],2.4288832786666497,"{'fitness 25': 2.4786391545353754, 'fitness 53': 2.4609533346698655, 'fitness 74': 2.457746333014684, 'fitness 102': 2.4288832786666497}",False
131,"[[0], [1], [2, 1], [2, 2, 0], [0, 1, 0, 2], [0, 1, 2, 2, 0, 3], [1, 1, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",2.6563626685126485,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((Constant+Constant**Constant)**Constant)-(((Constant*x[0])**Constant)*x[0]+x[0]/x[0])),(((0.28305880458154997+0.7625066428487729**0.8476292846322512)**0.8537280917215861)-(((0.3164919138564275*x[0])**0.13735171020599313)*x[0]+x[0]/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.68166307307121,"{'fitness 25': 2.5991100485672023, 'fitness 53': 2.672192125715251, 'fitness 74': 2.6977858312554917, 'fitness 102': 2.68166307307121}",False
132,"[[0], [0], [1, 2], [3, 3, 2], [0, 1, 0, 1], [2, 1, 2, 2, 3], [1, 1, 1, 1, 1, 0, 1], [0, 0, 0]]",2.659795910031635,"[1, 1, 2, 3, 1, 3, 4, 0]",6,(Constant*Constant)-((Constant*Constant**Constant)**Constant),(0.28305880458154997*0.7625066428487729)-((0.8476292846322512*0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.6930727276648936,"{'fitness 25': 2.6015733417580473, 'fitness 53': 2.6818143442894598, 'fitness 74': 2.6960000440473975, 'fitness 102': 2.6930727276648936}",False
133,"[[0], [1], [2, 2], [0, 3, 2], [0, 0, 0, 0], [1, 0, 1, 3, 1, 3], [0, 0, 1, 0, 1, 1, 0, 0, 0], [0, 0, 0, 1, 0, 1]]",2.678719622191391,"[1, 1, 2, 2, 2, 4, 5, 3]",7,((x[0]-x[0]+Constant-x[0]**Constant)/(Constant**Constant)),((x[0]-x[0]+0.28305880458154997-x[0]**0.7625066428487729)/(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],2.7040871627743557,"{'fitness 25': 2.6214562073725696, 'fitness 53': 2.694553574655335, 'fitness 74': 2.7201490845462675, 'fitness 102': 2.7040871627743557}",False
134,"[[0], [1], [2, 0], [2, 2, 1], [2, 0, 2, 0], [3, 0, 3, 3, 3, 1], [0, 0, 0, 1, 0, 0], [0, 0, 1, 1, 0]]",2.6850667847140124,"[1, 1, 2, 3, 4, 5, 6, 5]",7,(((x[0]**Constant)**Constant)/(x[0]+x[1]**Constant)/(Constant/x[1]/x[0])),(((x[0]**0.28305880458154997)**0.7625066428487729)/(x[0]+x[1]**0.8476292846322512)/(0.8537280917215861/x[1]/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],2.624002236203862,"{'fitness 25': 2.7000190137772044, 'fitness 53': 2.6800126210393307, 'fitness 74': 2.6751687193255034, 'fitness 102': 2.624002236203862}",False
135,"[[0], [0], [3, 2], [0, 2, 2], [0, 0, 2, 1], [1, 0, 0, 3, 0], [0, 0, 1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",3.0636799623349678,"[1, 1, 2, 1, 2, 4, 5, 2]",7,x[0]-(x[0]+Constant+Constant/Constant**Constant),x[0]-(x[0]+0.28305880458154997+0.7625066428487729/0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],3.0968159145027245,"{'fitness 25': 3.0060126871120567, 'fitness 53': 3.0853044669368983, 'fitness 74': 3.099722732955948, 'fitness 102': 3.0968159145027245}",False
136,"[[0], [1], [2, 0], [2, 2, 2], [2, 2, 2, 0], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0]]",3.1263729500477377,"[1, 1, 2, 3, 3, 2, 3, 2]",7,(((x[1]**Constant)**Constant)*(Constant**Constant)*(x[0]**Constant)),(((x[1]**0.28305880458154997)**0.7625066428487729)*(0.8476292846322512**0.8537280917215861)*(x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3.009618303638483,"{'fitness 25': 3.2075434047440843, 'fitness 53': 3.1011071740364375, 'fitness 74': 3.0704682713626905, 'fitness 102': 3.009618303638483}",False
137,"[[0], [1], [3, 2], [0, 3, 0, 3], [1, 2, 2, 1], [1, 0, 2, 3, 2], [1, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1, 1, 1]]",3.168928882204881,"[1, 1, 2, 1, 2, 3, 4, 1]",7,(Constant-((Constant+Constant)*x[0]**Constant)),(0.28305880458154997-((0.7625066428487729+0.8476292846322512)*x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],3.1902423455731976,"{'fitness 25': 3.1121369672816526, 'fitness 53': 3.181838646207012, 'fitness 74': 3.2128110331259783, 'fitness 102': 3.1902423455731976}",False
138,"[[0], [1], [1, 2], [3, 2, 2], [2, 1, 2], [3, 1, 0, 3, 0, 1, 1, 2, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",3.273816744309654,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]/(x[1]**Constant))-(((Constant+x[0])**Constant)**Constant)),((x[0]/(x[1]**0.28305880458154997))-(((0.7625066428487729+x[0])**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],3.2996624135924133,"{'fitness 25': 3.2184550719782843, 'fitness 53': 3.29163238179662, 'fitness 74': 3.311362779154057, 'fitness 102': 3.2996624135924133}",False
139,"[[0], [1], [1, 2], [1, 2, 3], [1, 0, 0, 0, 1, 1], [1, 2, 0, 2, 2, 0, 3, 0, 1, 2], [1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0], [0, 1, 0]]",3.3479986674959505,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((((Constant-x[0])*Constant+Constant)*(Constant*x[1]**Constant))+(x[0]**Constant)),((((0.28305880458154997-x[0])*0.7625066428487729+0.8476292846322512)*(0.8537280917215861*x[1]**0.3164919138564275))+(x[0]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.1393566347513917,"{'fitness 25': 3.661596742706986, 'fitness 53': 3.3164849916542742, 'fitness 74': 3.065914268126592, 'fitness 102': 3.1393566347513917}",False
140,"[[0], [0], [2, 0], [2, 1, 2, 2], [1, 1, 2, 2, 2], [0, 0, 1, 3, 3, 2], [1, 0, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",3.659013182980504,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(((Constant+x[0])**Constant)**Constant)+((Constant-Constant)/Constant)/(Constant**Constant),(((0.28305880458154997+x[0])**0.7625066428487729)**0.8476292846322512)+((0.8537280917215861-0.3164919138564275)/0.13735171020599313)/(0.6350634911922938**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",3.624107445372271,"{'fitness 25': 3.7048906652546902, 'fitness 53': 3.6418814272629465, 'fitness 74': 3.6302674564238755, 'fitness 102': 3.624107445372271}",False
141,"[[0], [1], [0, 0], [1, 0, 3, 2], [2, 1, 0, 0, 2], [2, 0, 2, 1, 0, 0, 0, 0], [0, 0, 1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 1]]",4.035607754014179,"[1, 1, 2, 4, 5, 8, 9, 4]",7,((x[0]*(x[0]+Constant))*x[0]-Constant+Constant+Constant+Constant+(x[1]**Constant)),((x[0]*(x[0]+0.28305880458154997))*x[0]-0.7625066428487729+0.8476292846322512+0.8537280917215861+0.3164919138564275+(x[1]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.9591929096521055,"{'fitness 25': 4.087194670880205, 'fitness 53': 4.016357061519522, 'fitness 74': 4.003271529642811, 'fitness 102': 3.9591929096521055}",False
142,"[[0], [0], [2, 0], [2, 3, 2], [1, 2, 2, 2, 1], [0, 0, 2, 3, 2], [0, 0, 1, 0, 0, 0, 1, 0, 0], [0, 1, 0]]",4.683443615726788,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]+x[1])**Constant)**Constant)+Constant*(x[0]**Constant),(((x[0]+x[1])**0.28305880458154997)**0.7625066428487729)+0.8476292846322512*(x[0]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],4.532486255287807,"{'fitness 25': 4.809149901099989, 'fitness 53': 4.650286058907422, 'fitness 74': 4.590894887172955, 'fitness 102': 4.532486255287807}",False
143,"[[0], [0], [0, 0], [2, 2, 1, 1], [1, 0, 2, 1, 1, 2], [2, 3, 3, 1, 0, 3, 1, 2, 1], [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], [1, 1, 0]]",4.763122433950378,"[1, 1, 2, 4, 6, 9, 10, 3]",7,((x[1]*Constant)**Constant)/(x[1]/Constant**Constant)-(x[0]+(Constant/Constant))-((Constant*Constant)-Constant),((x[1]*0.28305880458154997)**0.7625066428487729)/(x[1]/0.8476292846322512**0.8537280917215861)-(x[0]+(0.3164919138564275/0.13735171020599313))-((0.6350634911922938*0.24308721389887755)-0.5044571201484497),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",4.786308893322842,"{'fitness 25': 4.707071545779894, 'fitness 53': 4.778351605656569, 'fitness 74': 4.803944150414669, 'fitness 102': 4.786308893322842}",False
144,"[[0], [0], [2, 2], [2, 0, 2], [1, 1, 1], [2, 0, 0, 2, 3, 3, 2], [1, 0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 1]]",5.224908293657159,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((Constant*x[0])**Constant)**Constant)+((x[0]+Constant)*(x[1]/Constant)**Constant),(((0.28305880458154997*x[0])**0.7625066428487729)**0.8476292846322512)+((x[0]+0.8537280917215861)*(x[1]/0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],5.105181519129713,"{'fitness 25': 5.295052818399115, 'fitness 53': 5.19552966177502, 'fitness 74': 5.184142400797344, 'fitness 102': 5.105181519129713}",False
145,"[[0], [1], [2, 1], [2, 3, 2, 3], [2, 1, 2, 1, 2, 2], [0, 0, 2, 3, 2], [0, 1, 1, 1, 0, 0, 0, 0, 0], [1, 0, 0, 1]]",5.509523015561441,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(((x[1]**Constant)**Constant)+(Constant+((Constant*Constant)**Constant))),(((x[1]**0.28305880458154997)**0.7625066428487729)+(0.8476292846322512+((0.8537280917215861*0.3164919138564275)**0.13735171020599313))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],5.356196624213816,"{'fitness 25': 5.647558010789723, 'fitness 53': 5.475948845725586, 'fitness 74': 5.405062190169012, 'fitness 102': 5.356196624213816}",False
146,"[[0], [1], [1, 0], [0, 2, 2, 1], [2, 0, 2, 0, 2, 0], [0, 2, 0, 3, 0, 1, 3, 3], [1, 1, 0, 1, 0, 1, 1, 1, 1], [0, 0, 1, 0, 1, 0]]",6.026422207620791,"[1, 1, 2, 4, 6, 8, 9, 2]",7,((Constant+Constant*x[0]+(Constant**Constant))/(x[0]+Constant**Constant)-(Constant/Constant/Constant)),((0.28305880458154997+0.7625066428487729*x[0]+(0.8476292846322512**0.8537280917215861))/(x[0]+0.3164919138564275**0.13735171020599313)-(0.6350634911922938/0.24308721389887755/0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",6.057527769931085,"{'fitness 25': 5.970402054397305, 'fitness 53': 6.04574076020162, 'fitness 74': 6.063123808263449, 'fitness 102': 6.057527769931085}",False
147,"[[0], [1], [2, 0], [3, 1, 1], [2, 2, 2, 0], [1, 0, 1, 0, 3], [0, 0, 1, 1, 1, 1], [0, 0]]",6.18694555889829,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((x[0]**Constant)-(x[0]+Constant)-(Constant+Constant/Constant)),((x[0]**0.28305880458154997)-(x[0]+0.7625066428487729)-(0.8476292846322512+0.8537280917215861/0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],6.214192578890751,"{'fitness 25': 6.130207408611409, 'fitness 53': 6.204109525050951, 'fitness 74': 6.226519743032509, 'fitness 102': 6.214192578890751}",False
148,"[[0], [1], [2, 1], [2, 2, 3], [1, 2, 2], [0, 0, 3, 1, 0], [1, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1, 1]]",6.2036206407479,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((((Constant+x[0])**Constant)**Constant)+((Constant**Constant)/Constant)),((((0.28305880458154997+x[0])**0.7625066428487729)**0.8476292846322512)+((0.8537280917215861**0.3164919138564275)/0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],6.167811437536542,"{'fitness 25': 6.251996369612734, 'fitness 53': 6.184760066941676, 'fitness 74': 6.174105485689289, 'fitness 102': 6.167811437536542}",False
149,"[[0], [0], [2, 1], [3, 2, 3, 0], [2, 2, 2, 1], [2, 2, 3, 2, 2, 2, 0, 2], [0, 1, 0, 1, 1, 0], [1, 0, 0, 0, 1, 0]]",6.444726051937708,"[1, 1, 2, 3, 1, 2, 3, 2]",6,(x[1]**Constant)*((Constant**Constant)*x[0]),(x[1]**0.28305880458154997)*((0.7625066428487729**0.8476292846322512)*x[0]),[0.2830588  0.76250664 0.84762928],6.248385418392227,"{'fitness 25': 6.5202979233917295, 'fitness 53': 6.404599151430384, 'fitness 74': 6.40928108099101, 'fitness 102': 6.248385418392227}",False
150,"[[0], [0], [0, 2], [1, 2, 2], [1, 2, 0, 2], [0, 3, 0, 0, 3, 1, 3], [0, 0, 1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 1]]",6.570658461780966,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]+x[0])/Constant)+(Constant+Constant**Constant)/((x[1]**Constant)**Constant),((x[0]+x[0])/0.28305880458154997)+(0.7625066428487729+0.8476292846322512**0.8537280917215861)/((x[1]**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],6.506830069601299,"{'fitness 25': 6.583261918536564, 'fitness 53': 6.547740233632273, 'fitness 74': 6.580973233174063, 'fitness 102': 6.506830069601299}",False
151,"[[0], [1], [2, 0], [2, 3, 2], [1, 2, 0], [3, 3, 3, 0], [0, 0, 1, 0, 1], [1, 0, 0, 0]]",6.806912105195974,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((((x[1]/x[0])**Constant)**Constant)/Constant/(x[0]**Constant)),((((x[1]/x[0])**0.28305880458154997)**0.7625066428487729)/0.8476292846322512/(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],6.556060189752677,"{'fitness 25': 7.204033267473179, 'fitness 53': 6.841591815017531, 'fitness 74': 6.375111233097217, 'fitness 102': 6.556060189752677}",False
152,"[[0], [2], [1], [2, 2], [2, 0], [2, 2], [1, 0, 1], [1]]",7.299039136904642,"[1, 1, 1, 2, 2, 2, 3, 1]",7,(((Constant**Constant)*(x[1]*Constant**Constant))**Constant),(((0.28305880458154997**0.7625066428487729)*(x[1]*0.8476292846322512**0.8537280917215861))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],6.99106785486721,"{'fitness 25': 7.544178234513724, 'fitness 53': 7.2439365066463095, 'fitness 74': 7.109002669553892, 'fitness 102': 6.99106785486721}",False
153,"[[0], [2], [0, 0], [2, 2, 3, 1], [1, 2, 1, 1, 0], [0, 0, 1, 0, 2], [0, 0, 1, 0, 1, 0], [0, 1, 0, 1, 1]]",8.810944433263122,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((x[0]+x[1])**Constant)+(Constant**Constant)**Constant),(((x[0]+x[1])**0.28305880458154997)+(0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],8.505394908626357,"{'fitness 25': 9.057759974805114, 'fitness 53': 8.75566814767471, 'fitness 74': 8.619405177309543, 'fitness 102': 8.505394908626357}",False
154,"[[0], [0], [0, 2], [2, 0, 3], [0, 2, 1], [3, 1, 1, 3, 0, 1], [0, 0, 1, 1, 1, 0], [0, 0, 1, 1]]",10.350865044527653,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[0]/x[0]**Constant)-Constant-(Constant/Constant)+(x[1]**Constant),(x[0]/x[0]**0.28305880458154997)-0.7625066428487729-(0.8476292846322512/0.8537280917215861)+(x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],9.92441110033399,"{'fitness 25': 10.672529580056032, 'fitness 53': 10.277421075933217, 'fitness 74': 10.102644477593712, 'fitness 102': 9.92441110033399}",False
155,"[[0], [0], [2, 0], [2, 2, 1], [0, 2, 2, 0], [2, 0, 3, 1, 1, 2, 2, 3, 2, 3], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",10.363545744694648,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((x[0]*Constant**Constant)**Constant)+(Constant**Constant)/(x[0]-Constant-Constant),((x[0]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861**0.3164919138564275)/(x[0]-0.13735171020599313-0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",10.839494150577003,"{'fitness 25': 8.973212797910211, 'fitness 53': 11.222731232217008, 'fitness 74': 10.894693203956724, 'fitness 102': 10.839494150577003}",False
156,"[[0], [1], [0, 2], [0, 3, 0], [0, 0, 1, 0], [1, 0, 0, 2, 3, 1, 2, 2], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 0]]",23.393304737777566,"[1, 1, 2, 3, 4, 8, 9, 2]",7,(Constant-Constant+Constant+x[0]*Constant/((x[0]-Constant)*Constant*Constant**Constant)),(0.28305880458154997-0.7625066428487729+0.8476292846322512+x[0]*0.8537280917215861/((x[0]-0.3164919138564275)*0.13735171020599313*0.6350634911922938**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",21.18821615079028,"{'fitness 25': 26.77607352296733, 'fitness 53': 29.469656493785426, 'fitness 74': 13.934184196579935, 'fitness 102': 21.18821615079028}",False
