,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
80,"[[0], [0], [0, 0], [2, 2, 3, 3], [0, 1, 2, 1], [3, 0, 3, 2, 1, 0, 3, 1, 2, 1, 0], [1, 0, 0, 1, 1, 0, 0, 1], [0, 1, 1]]",2537.324887398527,"[1, 1, 2, 4, 2, 5, 6, 3]",7,(Constant/x[0]**Constant)+((x[1]/Constant)**Constant)*Constant-x[1],(0.24437350579495432/x[0]**0.9970533476952497)+((x[1]/0.8740366112344926)**0.8821525083744344)*0.9087138760867254-x[1],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],2308.3975849285093,"{'fitness 25': 2692.0855853704156, 'fitness 53': 2504.529550493342, 'fitness 74': 2415.359526331823, 'fitness 102': 2308.3975849285093}",False
81,"[[0], [2], [1, 0], [1, 2, 1, 0], [1, 1, 1, 0, 1, 0], [2, 0, 2, 3, 2, 2, 1, 2, 3, 0, 2], [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1], [0, 1, 1, 1]]",2593.30836418092,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((((x[0]*x[1])+(Constant*x[1]))/((Constant*Constant)**Constant))**Constant),((((x[0]*x[1])+(0.24437350579495432*x[1]))/((0.9970533476952497*0.8740366112344926)**0.8821525083744344))**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],2433.1091835257807,"{'fitness 25': 2669.6359880371665, 'fitness 53': 2568.610167876626, 'fitness 74': 2541.6789366289677, 'fitness 102': 2433.1091835257807}",False
82,"[[0], [0], [1, 1], [0, 2, 2, 0], [0, 2, 0, 2, 2, 1], [2, 3, 3, 0, 0, 2, 0, 2], [0, 0, 0, 1, 0, 1, 0, 0, 1], [1, 1, 1, 0, 0, 0]]",3540.505406516746,"[1, 1, 2, 4, 6, 8, 9, 6]",7,(x[1]*x[1]/x[1]/(Constant+x[0]**Constant))+((Constant**Constant)*x[0]+(x[0]*Constant)),(x[1]*x[1]/x[1]/(0.24437350579495432+x[0]**0.9970533476952497))+((0.8740366112344926**0.8821525083744344)*x[0]+(x[0]*0.9087138760867254)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3127.284957813327,"{'fitness 25': 3924.650789892584, 'fitness 53': 3474.9300530273463, 'fitness 74': 3221.9353766303084, 'fitness 102': 3127.284957813327}",False
83,"[[0], [1], [0, 1], [0, 3, 3, 3], [1, 0], [2, 3, 1, 3, 0, 2], [1, 0, 1, 1, 0, 0, 1], [0, 1, 1]]",3559.0488597750305,"[1, 1, 2, 4, 2, 6, 7, 3]",7,((Constant*x[0])/Constant-Constant/x[1]+(x[1]*Constant)),((0.24437350579495432*x[0])/0.9970533476952497-0.8740366112344926/x[1]+(x[1]*0.8821525083744344)),[0.24437351 0.99705335 0.87403661 0.88215251],3255.5765090073423,"{'fitness 25': 3764.691291507624, 'fitness 53': 3515.6110693244614, 'fitness 74': 3396.8442184930063, 'fitness 102': 3255.5765090073423}",False
84,"[[0], [2], [0], [1, 1], [1, 2, 2, 2], [1, 1, 1, 0], [0, 1, 1, 1, 1], [1]]",4031.990494715415,"[1, 1, 1, 2, 4, 4, 5, 1]",7,(((x[1]-Constant)-Constant)-(Constant+Constant)**Constant),(((x[1]-0.24437350579495432)-0.9970533476952497)-(0.8740366112344926+0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3687.9975607646625,"{'fitness 25': 4265.082708745607, 'fitness 53': 3982.755515163932, 'fitness 74': 3848.1332602367056, 'fitness 102': 3687.9975607646625}",False
85,"[[0], [0], [0, 3], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",4034.001862523626,"[1, 1, 2, 2, 3, 6, 7, 4]",7,x[0]+Constant/x[0]+Constant+(x[0]+Constant**Constant)-x[1],x[0]+0.24437350579495432/x[0]+0.9970533476952497+(x[0]+0.8740366112344926**0.8821525083744344)-x[1],[0.24437351 0.99705335 0.87403661 0.88215251],3689.994173947301,"{'fitness 25': 4267.100933078471, 'fitness 53': 3984.784832674854, 'fitness 74': 3850.119821817553, 'fitness 102': 3689.994173947301}",False
86,"[[0], [0], [0, 3], [1, 2, 3], [0, 1, 2, 1], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [1, 1, 1]]",4034.660767417247,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant/Constant+(Constant/x[1]))*(Constant**Constant)+x[1],(0.24437350579495432/0.9970533476952497+(0.8740366112344926/x[1]))*(0.8821525083744344**0.9087138760867254)+x[1],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3690.644208189005,"{'fitness 25': 4267.779398416185, 'fitness 53': 3985.421346297681, 'fitness 74': 3850.781557537875, 'fitness 102': 3690.644208189005}",False
87,"[[0], [1], [3, 0], [1, 2], [2, 1, 1], [0, 1, 2, 0, 3], [0, 1, 1, 0, 1, 0], [1, 0, 0]]",4034.667635607584,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[1]+(Constant-(Constant*x[0]))+((Constant/x[0])**Constant)),(x[1]+(0.24437350579495432-(0.9970533476952497*x[0]))+((0.8740366112344926/x[0])**0.8821525083744344)),[0.24437351 0.99705335 0.87403661 0.88215251],3690.626026274673,"{'fitness 25': 4267.833675294665, 'fitness 53': 3985.4295566332594, 'fitness 74': 3850.7396748948267, 'fitness 102': 3690.626026274673}",False
88,"[[0], [0], [3, 2], [3, 2, 2, 3], [1, 1], [0, 3, 3, 2, 0, 1, 2, 2, 2, 0, 3], [0, 1, 1, 1, 1, 1, 0], [1, 0, 1, 1]]",4034.6833566462105,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[1]+(Constant**Constant),x[1]+(0.24437350579495432**0.9970533476952497),[0.24437351 0.99705335],3690.66657847939,"{'fitness 25': 4267.802223693308, 'fitness 53': 3985.443895636032, 'fitness 74': 3850.8039506092923, 'fitness 102': 3690.66657847939}",False
89,"[[0], [0], [0, 3], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [0, 1, 0, 0, 1, 1, 1], [1, 0, 0, 1]]",4035.543438408165,"[1, 1, 2, 2, 3, 6, 7, 3]",7,x[1]+Constant/x[0]+x[0]*(Constant+Constant**Constant)-Constant,x[1]+0.24437350579495432/x[0]+x[0]*(0.9970533476952497+0.8740366112344926**0.8821525083744344)-0.9087138760867254,[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3691.5364431018397,"{'fitness 25': 4268.639514416603, 'fitness 53': 3986.3018919351607, 'fitness 74': 3851.6889088727316, 'fitness 102': 3691.5364431018397}",False
90,"[[0], [0], [0, 3], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [0, 0, 2, 2, 2, 1, 2, 2, 2, 0, 3], [0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 1]]",4035.671365262537,"[1, 1, 2, 2, 3, 6, 7, 4]",7,x[0]+Constant+x[0]*x[0]*(Constant*Constant**Constant)-x[1],x[0]+0.24437350579495432+x[0]*x[0]*(0.9970533476952497*0.8740366112344926**0.8821525083744344)-x[1],[0.24437351 0.99705335 0.87403661 0.88215251],3691.637352697689,"{'fitness 25': 4268.806770165303, 'fitness 53': 3986.4521677215184, 'fitness 74': 3851.755157900791, 'fitness 102': 3691.637352697689}",False
91,"[[0], [0], [2, 3], [2, 2, 2, 3], [0, 1], [0, 1, 2, 3], [1, 1, 0, 1, 1, 0, 0, 1], [1, 1]]",4036.521220844301,"[1, 1, 2, 1, 1, 2, 3, 1]",6,((Constant+Constant**Constant)**Constant)-x[1],((0.24437350579495432+0.9970533476952497**0.8740366112344926)**0.8821525083744344)-x[1],[0.24437351 0.99705335 0.87403661 0.88215251],3692.5100388213114,"{'fitness 25': 4269.61141007838, 'fitness 53': 3987.299299136525, 'fitness 74': 3852.6529533179973, 'fitness 102': 3692.5100388213114}",False
92,"[[0], [2], [0], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [0, 0, 0, 2, 0, 1, 2, 2, 2, 0, 3], [0, 1, 0, 1, 1, 1, 0], [1, 0, 0, 1]]",4036.5933512174306,"[1, 1, 1, 2, 3, 5, 6, 2]",7,(x[1]+Constant+x[0]+Constant*(Constant+Constant**Constant)**Constant),(x[1]+0.24437350579495432+x[0]+0.9970533476952497*(0.8740366112344926+0.8821525083744344**0.9087138760867254)**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3692.571247335486,"{'fitness 25': 4269.709960611756, 'fitness 53': 3987.350215527484, 'fitness 74': 3852.719877513051, 'fitness 102': 3692.571247335486}",False
93,"[[0], [1], [0, 3], [0, 1, 2, 2], [2, 1, 1, 1], [1, 3, 0, 3, 1, 2, 3], [1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0]]",4707.343292940567,"[1, 1, 2, 2, 4, 7, 8, 3]",7,(Constant-(Constant/x[0])+((Constant/Constant)-(x[1]*x[0]))/Constant),(0.24437350579495432-(0.9970533476952497/x[0])+((0.8740366112344926/0.8821525083744344)-(x[1]*x[0]))/0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],4415.390024660462,"{'fitness 25': 4829.224517665227, 'fitness 53': 4662.1510209307025, 'fitness 74': 4630.654340225769, 'fitness 102': 4415.390024660462}",False
94,"[[0], [0], [0, 3], [2, 3, 0, 2], [0, 0, 0, 0, 1, 0], [0, 3, 3, 0, 3], [1, 0, 1, 1, 0, 0], [1, 0, 1]]",5102.302672005951,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant+x[1]**Constant)/Constant/Constant,(0.24437350579495432+x[1]**0.9970533476952497)/0.8740366112344926/0.8821525083744344,[0.24437351 0.99705335 0.87403661 0.88215251],4668.374251113761,"{'fitness 25': 5396.371282368996, 'fitness 53': 5040.201272637512, 'fitness 74': 4870.335461011345, 'fitness 102': 4668.374251113761}",False
95,"[[0], [0], [0, 1], [2, 2, 0, 1], [0, 1, 2, 1, 1, 2], [3, 1, 2, 3, 3, 0, 1, 1, 1], [0, 0, 0, 0, 0, 1, 1, 1, 1, 0], [0, 1, 0, 1, 0, 0]]",7458.310739027238,"[1, 1, 2, 4, 6, 9, 10, 6]",7,(x[0]/x[1]**Constant)-((x[0]*x[1])**Constant)/(x[0]/(Constant+Constant)-((Constant-Constant)-x[0])),(x[0]/x[1]**0.24437350579495432)-((x[0]*x[1])**0.9970533476952497)/(x[0]/(0.8740366112344926+0.8821525083744344)-((0.9087138760867254-0.3802427649163881)-x[0])),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],4681.156649081062,"{'fitness 25': 9204.842595587197, 'fitness 53': 7595.676954673927, 'fitness 74': 5574.412666820589, 'fitness 102': 4681.156649081062}",False
96,"[[0], [1], [2, 1], [2, 3, 1], [1, 1, 1], [3, 2, 0, 1, 2, 2], [0, 1, 0, 1, 0, 1, 1], [0, 1, 0]]",14387.450075164992,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((((x[0]/Constant)**Constant)**Constant)*(x[1]+((Constant-x[0])*(Constant*Constant)))),((((x[0]/0.24437350579495432)**0.9970533476952497)**0.8740366112344926)*(x[1]+((0.8821525083744344-x[0])*(0.9087138760867254*0.3802427649163881)))),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],13466.330566770637,"{'fitness 25': 14793.848286164151, 'fitness 53': 14247.618679464074, 'fitness 74': 14120.88325986675, 'fitness 102': 13466.330566770637}",False
97,"[[0], [0], [1, 3], [3, 0], [2, 2], [3, 0, 2], [0, 1, 1, 1], [1]]",14434.582539198243,"[1, 1, 2, 2, 2, 3, 4, 1]",6,(x[1]/Constant+Constant)*Constant,(x[1]/0.24437350579495432+0.9970533476952497)*0.8740366112344926,[0.24437351 0.99705335 0.87403661],13204.150671224024,"{'fitness 25': 15268.344194540834, 'fitness 53': 14258.490532463773, 'fitness 74': 13776.912890590123, 'fitness 102': 13204.150671224024}",False
98,"[[0], [1], [3, 2], [3], [], [3], [0, 1], [1]]",16445.788342884185,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[1]/(Constant**Constant)),(x[1]/(0.24437350579495432**0.9970533476952497)),[0.24437351 0.99705335],15043.870525002143,"{'fitness 25': 17395.7471128265, 'fitness 53': 16245.155766467606, 'fitness 74': 15696.462149358455, 'fitness 102': 15043.870525002143}",False
99,"[[0], [0], [0, 3], [2, 2, 2, 3], [0, 0, 0, 0, 1, 0], [2, 3, 1, 2, 0, 0], [0, 1, 0, 0, 1, 1, 1], [1, 0, 0, 1]]",64689.09816070733,"[1, 1, 2, 2, 2, 4, 5, 3]",7,(x[1]*Constant**Constant)/(x[0]-x[0]**Constant)*Constant,(x[1]*0.24437350579495432**0.9970533476952497)/(x[0]-x[0]**0.8740366112344926)*0.8821525083744344,[0.24437351 0.99705335 0.87403661 0.88215251],42055.50336940601,"{'fitness 25': 71501.49521370685, 'fitness 53': 53083.78465297351, 'fitness 74': 69482.01461544166, 'fitness 102': 42055.50336940601}",False
