,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
124,"[[0], [0], [1, 2], [2, 0, 3], [0, 1, 0], [1, 0, 2, 0, 2, 1], [1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",2.9688774612025193,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant-Constant**Constant)+(Constant*Constant)+x[0]*Constant)-(x[0]**Constant),((0.28305880458154997-0.7625066428487729**0.8476292846322512)+(0.8537280917215861*0.3164919138564275)+x[0]*0.13735171020599313)-(x[0]**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.997294726386901,"{'fitness 25': 2.9113724053756975, 'fitness 53': 2.98697016066273, 'fitness 74': 3.00828981756913, 'fitness 102': 2.997294726386901}",False
125,"[[0], [0], [0, 3], [2, 2, 2], [0, 1, 0, 1], [1, 3, 3, 3, 2], [0, 1, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",3.452323804420525,"[1, 1, 2, 2, 2, 4, 5, 1]",7,(x[0]-Constant**Constant)/((Constant/Constant)**Constant)/Constant,(x[0]-0.28305880458154997**0.7625066428487729)/((0.8476292846322512/0.8537280917215861)**0.3164919138564275)/0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.417683470774083,"{'fitness 25': 3.4471812972012588, 'fitness 53': 3.456062597995123, 'fitness 74': 3.453727518065195, 'fitness 102': 3.417683470774083}",False
126,"[[0], [0], [0, 0], [2, 2, 2, 1], [1, 2, 2, 1, 0], [1, 2, 0, 3, 2, 0, 3], [0, 1, 1, 0, 1, 0, 1, 1], [0, 1, 0, 1]]",3.5504239325633677,"[1, 1, 2, 4, 5, 7, 8, 3]",7,((x[0]-Constant)**Constant)*(Constant**Constant)+(x[1]**Constant)/((Constant*x[0])+Constant/Constant),((x[0]-0.28305880458154997)**0.7625066428487729)*(0.8476292846322512**0.8537280917215861)+(x[1]**0.3164919138564275)/((0.13735171020599313*x[0])+0.6350634911922938/0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",3.3855115433966754,"{'fitness 25': 3.683412186827677, 'fitness 53': 3.5168509613964365, 'fitness 74': 3.4510086494659897, 'fitness 102': 3.3855115433966754}",False
127,"[[0], [1], [1, 2], [2, 1, 3], [0, 0, 1, 0], [3, 1, 3, 3, 3, 1, 1], [0, 0, 1, 0, 0, 0, 1, 1], [0, 1, 1, 0, 1]]",3.614882722769877,"[1, 1, 2, 3, 3, 6, 7, 5]",7,(((x[0]/x[1]**Constant)-(Constant/x[1]/(x[0]/x[1])))-(Constant**Constant)),(((x[0]/x[1]**0.28305880458154997)-(0.7625066428487729/x[1]/(x[0]/x[1])))-(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],3.6588742984783904,"{'fitness 25': 3.56003180535567, 'fitness 53': 3.6483044056144482, 'fitness 74': 3.636311957339512, 'fitness 102': 3.6588742984783904}",False
128,"[[0], [1], [1, 1], [3, 1, 3, 2], [1, 1, 0], [1, 0, 3, 3, 1, 1, 3], [1, 0, 1, 1, 1, 1, 1, 0], [0, 1]]",3.667369439334168,"[1, 1, 2, 4, 3, 7, 8, 2]",7,((Constant-((x[0]+Constant)/(Constant/Constant)))-(Constant-(Constant/x[1]**Constant))),((0.28305880458154997-((x[0]+0.7625066428487729)/(0.8476292846322512/0.8537280917215861)))-(0.3164919138564275-(0.13735171020599313/x[1]**0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3.6919104707574157,"{'fitness 25': 3.610276003297592, 'fitness 53': 3.682744887578477, 'fitness 74': 3.709087427126436, 'fitness 102': 3.6919104707574157}",False
129,"[[0], [0], [0, 2], [2, 0, 3], [0, 0, 0], [2, 0, 3, 0, 3, 1], [1, 1, 1, 0, 1, 0, 0], [1, 0, 1]]",4.298273025549057,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(Constant*Constant**Constant)+Constant/x[1]+Constant/x[0]-(x[1]**Constant),(0.28305880458154997*0.7625066428487729**0.8476292846322512)+0.8537280917215861/x[1]+0.3164919138564275/x[0]-(x[1]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4.280609135804247,"{'fitness 25': 4.2765859097536145, 'fitness 53': 4.3084413299699165, 'fitness 74': 4.30979183692364, 'fitness 102': 4.280609135804247}",False
130,"[[0], [1], [2, 0], [2, 0, 2], [0, 0, 2, 0], [3, 2, 0, 3, 1, 1], [0, 1, 0, 0, 1, 1, 0], [0, 0, 0, 1]]",4.618427402798479,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(((x[0]/Constant**Constant)**Constant)*x[0]+x[0]/Constant-(Constant-x[1]**Constant)),(((x[0]/0.28305880458154997**0.7625066428487729)**0.8476292846322512)*x[0]+x[0]/0.8537280917215861-(0.3164919138564275-x[1]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],4.53716322832256,"{'fitness 25': 4.656108479521377, 'fitness 53': 4.598233483025813, 'fitness 74': 4.6009402458482445, 'fitness 102': 4.53716322832256}",False
131,"[[0], [0], [0, 1], [3, 3, 2, 3], [1, 2, 2, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",4.7788187685128,"[1, 1, 2, 4, 1, 4, 5, 2]",6,x[0]/Constant*(((Constant+Constant)**Constant)*x[0]),x[0]/0.28305880458154997*(((0.7625066428487729+0.8476292846322512)**0.8537280917215861)*x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],4.733165889589684,"{'fitness 25': 4.772804276845739, 'fitness 53': 4.775971422725409, 'fitness 74': 4.787680605967251, 'fitness 102': 4.733165889589684}",False
132,"[[0], [1], [2, 2], [2, 3, 2], [1, 1, 1], [2, 0, 0, 2, 3, 3, 2], [0, 0, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",4.824268181300563,"[1, 1, 2, 2, 1, 2, 3, 3]",7,((((x[1]*x[0])**Constant)**Constant)+(x[0]**Constant)),((((x[1]*x[0])**0.28305880458154997)**0.7625066428487729)+(x[0]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],4.679461118806518,"{'fitness 25': 4.92579163008153, 'fitness 53': 4.791493390751229, 'fitness 74': 4.755519523068932, 'fitness 102': 4.679461118806518}",False
133,"[[0], [1], [2, 3], [2, 2, 3], [0, 0, 2], [2, 3, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",5.076686376461363,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(((x[0]*x[1]**Constant)**Constant)/Constant),(((x[0]*x[1]**0.28305880458154997)**0.7625066428487729)/0.8476292846322512),[0.2830588  0.76250664 0.84762928],4.92949079359927,"{'fitness 25': 5.144932141862412, 'fitness 53': 5.045460212013494, 'fitness 74': 5.039666775508182, 'fitness 102': 4.92949079359927}",False
134,"[[0], [0], [2, 1], [0, 1, 2], [0, 2, 2, 1, 1], [1, 3, 3, 2, 2, 0, 1], [0, 0, 1, 0, 1, 1, 0, 0], [0, 1, 1, 0, 0]]",5.513107711677031,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(x[0]-x[1]/Constant**Constant)/((x[1]*(Constant*Constant))+((x[0]-x[0])**Constant)),(x[0]-x[1]/0.28305880458154997**0.7625066428487729)/((x[1]*(0.8476292846322512*0.8537280917215861))+((x[0]-x[0])**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],5.54574516923098,"{'fitness 25': 5.45716758911736, 'fitness 53': 5.533556997709769, 'fitness 74': 5.548598548203964, 'fitness 102': 5.54574516923098}",False
135,"[[0], [2], [1, 3], [2, 2, 3], [1, 2, 2, 0], [0, 0, 0, 3, 0], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",5.6579195370532025,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((((x[0]+x[1])**Constant)+(Constant**Constant))**Constant),((((x[0]+x[1])**0.28305880458154997)+(0.7625066428487729**0.8476292846322512))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],5.462913575066008,"{'fitness 25': 5.824496090986754, 'fitness 53': 5.618728484981041, 'fitness 74': 5.5305340351918115, 'fitness 102': 5.462913575066008}",False
136,"[[0], [0], [2, 0], [2, 2, 2, 1], [0, 0, 0], [0, 0, 3, 2, 3], [0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1]]",5.763902713341057,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((x[0]+x[1]**Constant)**Constant)+(x[0]/Constant**Constant)*(x[0]/Constant**Constant),((x[0]+x[1]**0.28305880458154997)**0.7625066428487729)+(x[0]/0.8476292846322512**0.8537280917215861)*(x[0]/0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],5.612052237021586,"{'fitness 25': 5.870067053119693, 'fitness 53': 5.7298343301802594, 'fitness 74': 5.69180675672322, 'fitness 102': 5.612052237021586}",False
137,"[[0], [1], [2, 0], [2, 0, 3], [0, 0, 1], [0, 2, 3, 0, 0, 0], [0, 0, 1, 0, 0, 1, 1], [0, 1, 0, 0]]",6.453866321161282,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((x[0]+x[1]**Constant)**Constant)*Constant/x[0]+(x[0]+Constant)+Constant),(((x[0]+x[1]**0.28305880458154997)**0.7625066428487729)*0.8476292846322512/x[0]+(x[0]+0.8537280917215861)+0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],6.279984387796558,"{'fitness 25': 6.711127550927054, 'fitness 53': 6.455910299339669, 'fitness 74': 6.194561113217123, 'fitness 102': 6.279984387796558}",False
138,"[[0], [1], [2, 1], [3, 3, 2], [2], [2, 3, 3], [0, 1, 1, 1], [1, 0, 0, 1, 1]]",6.80966630303012,"[1, 1, 2, 3, 1, 2, 3, 1]",6,((x[1]**Constant)*(Constant/(Constant**Constant))),((x[1]**0.28305880458154997)*(0.7625066428487729/(0.8476292846322512**0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],6.541857143157447,"{'fitness 25': 7.027278479746504, 'fitness 53': 6.760196252444874, 'fitness 74': 6.641524176898982, 'fitness 102': 6.541857143157447}",False
139,"[[0], [0], [0, 2], [2, 2, 0], [0, 0, 0, 0], [0, 0, 1, 3, 1, 1, 2], [0, 0, 0, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0, 1]]",8.960935022157784,"[1, 1, 2, 3, 4, 7, 8, 6]",7,(x[0]+x[1]**Constant)+(x[0]-Constant**Constant)/(x[0]-x[0]-Constant*x[1]**Constant),(x[0]+x[1]**0.28305880458154997)+(x[0]-0.7625066428487729**0.8476292846322512)/(x[0]-x[0]-0.8537280917215861*x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],8.65535604076454,"{'fitness 25': 9.19705539395254, 'fitness 53': 8.904365051592933, 'fitness 74': 8.781384620927879, 'fitness 102': 8.65535604076454}",False
140,"[[0], [1], [1, 3], [2, 2, 1, 2], [0, 1, 2, 1], [2, 3, 3, 0, 2, 3], [0, 0, 1, 1, 1, 0, 1, 1], [0, 1, 0, 1, 1]]",9.746926643002896,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((x[0]*x[1]**Constant)/((Constant/Constant)**Constant))+Constant),(((x[0]*x[1]**0.28305880458154997)/((0.7625066428487729/0.8476292846322512)**0.8537280917215861))+0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],9.469562659110144,"{'fitness 25': 9.852579033881003, 'fitness 53': 9.687895242302043, 'fitness 74': 9.700305652825637, 'fitness 102': 9.469562659110144}",False
141,"[[0], [1], [2, 2], [3, 3, 3], [1, 2, 2], [3, 0, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0], [1, 0, 0, 0, 1, 0]]",10.541696735665754,"[1, 1, 2, 2, 0, 1, 2, 1]",6,((x[1]**Constant)/(Constant**Constant)),((x[1]**0.28305880458154997)/(0.7625066428487729**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],10.164573488965656,"{'fitness 25': 10.840057557058904, 'fitness 53': 10.476239183623271, 'fitness 74': 10.308793466315084, 'fitness 102': 10.164573488965656}",False
142,"[[0], [1], [0, 0], [2, 2, 3, 2], [1, 0, 0, 2, 2], [2, 0, 3, 0, 0, 3, 1], [0, 0, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0, 0]]",10.554501740608698,"[1, 1, 2, 4, 3, 6, 7, 5]",7,(((x[0]*x[1])**Constant)+(Constant/x[0]**Constant)+Constant+(x[0]/x[0]**Constant)),(((x[0]*x[1])**0.28305880458154997)+(0.7625066428487729/x[0]**0.8476292846322512)+0.8537280917215861+(x[0]/x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],10.261821295393347,"{'fitness 25': 10.755564296338799, 'fitness 53': 10.497120062900212, 'fitness 74': 10.410820862587078, 'fitness 102': 10.261821295393347}",False
143,"[[0], [0], [1, 2], [0, 3, 3], [2, 0], [3, 2, 1, 0], [1, 1, 1, 1, 0], [1]]",10.575800981780928,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(Constant/Constant*Constant-Constant)+(x[1]**Constant),(0.28305880458154997/0.7625066428487729*0.8476292846322512-0.8537280917215861)+(x[1]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],10.146727195617661,"{'fitness 25': 10.90895305783075, 'fitness 53': 10.503176031662136, 'fitness 74': 10.315273855849899, 'fitness 102': 10.146727195617661}",False
144,"[[0], [0], [0, 2], [2, 2, 0], [1, 2, 2, 2], [0, 3, 1, 1, 1], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",10.67139625553879,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((x[0]+x[1])**Constant)/(Constant**Constant)-(Constant-x[0]**Constant),((x[0]+x[1])**0.28305880458154997)/(0.7625066428487729**0.8476292846322512)-(0.8537280917215861-x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],10.294083697097118,"{'fitness 25': 10.96577232439425, 'fitness 53': 10.605176179535313, 'fitness 74': 10.443240262686807, 'fitness 102': 10.294083697097118}",False
145,"[[0], [0], [0, 2], [3, 3, 2], [0, 0], [2, 3, 0, 2, 3, 3, 2], [0, 0, 1, 0, 0], [0, 1, 1]]",16.491623105693773,"[1, 1, 2, 3, 1, 3, 4, 3]",7,x[0]*x[1]/((Constant+x[1]**Constant)**Constant),x[0]*x[1]/((0.28305880458154997+x[1]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],15.974410387627847,"{'fitness 25': 16.68551991603708, 'fitness 53': 16.38569417604258, 'fitness 74': 16.40365522500166, 'fitness 102': 15.974410387627847}",False
146,"[[0], [1], [2, 1], [3, 1, 0], [1, 0, 2, 0], [0, 1, 1, 1, 3, 3, 3], [0, 1, 1, 1, 1, 0, 1, 1], [0, 0]]",19.26387987679028,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((x[0]**Constant)+(((Constant-Constant)-Constant-Constant)/x[0]/Constant/Constant)),((x[0]**0.28305880458154997)+(((0.7625066428487729-0.8476292846322512)-0.8537280917215861-0.3164919138564275)/x[0]/0.13735171020599313/0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",19.549754518831005,"{'fitness 25': 19.260567497337497, 'fitness 53': 19.521127742365096, 'fitness 74': 19.009944390668245, 'fitness 102': 19.549754518831005}",False
147,"[[0], [0], [0, 0], [2, 3, 2, 2], [1, 0, 2, 2, 2], [2, 0, 3, 1, 3, 3, 3], [0, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",25.05149041183472,"[1, 1, 2, 4, 3, 5, 6, 2]",7,((x[0]*Constant)**Constant)+Constant/(x[0]-Constant**Constant)/(Constant**Constant),((x[0]*0.28305880458154997)**0.7625066428487729)+0.8476292846322512/(x[0]-0.8537280917215861**0.3164919138564275)/(0.13735171020599313**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",28.525420784415136,"{'fitness 25': 27.152684013007125, 'fitness 53': 24.156422883951173, 'fitness 74': 23.84536433854586, 'fitness 102': 28.525420784415136}",False
148,"[[0], [2], [0], [0, 2], [0, 2, 0], [3, 1, 0, 2], [1, 1, 1, 0, 0], [1, 1]]",118.70875428915058,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(Constant/Constant-Constant+(x[1]*x[1]**Constant)**Constant),(0.28305880458154997/0.7625066428487729-0.8476292846322512+(x[1]*x[1]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],112.1041121137413,"{'fitness 25': 123.34608530940521, 'fitness 53': 117.7563582748968, 'fitness 74': 115.02381928314966, 'fitness 102': 112.1041121137413}",False
149,"[[0], [1], [3, 2], [3], [], [2], [1, 0], [1]]",148.70500380646524,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant*(x[1]**Constant)),(0.28305880458154997*(x[1]**0.7625066428487729)),[0.2830588  0.76250664],138.48654596552637,"{'fitness 25': 155.73810225165295, 'fitness 53': 147.23799243189143, 'fitness 74': 143.13891673585132, 'fitness 102': 138.48654596552637}",False
150,"[[0], [1], [2, 1], [2, 2, 2], [1, 0, 2, 0], [0, 2, 3, 0, 0, 0], [1, 1, 1, 0, 0, 0, 1, 1, 1], [0, 1, 0, 0, 1, 0]]",185.85484444334307,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((Constant+Constant)**Constant)**Constant)*((Constant/x[0]**Constant)+(x[1]**Constant))),((((0.28305880458154997+0.7625066428487729)**0.8476292846322512)**0.8537280917215861)*((0.3164919138564275/x[0]**0.13735171020599313)+(x[1]**0.6350634911922938))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",174.92287269369737,"{'fitness 25': 193.47802269935215, 'fitness 53': 184.28571467880903, 'fitness 74': 179.80079595186803, 'fitness 102': 174.92287269369737}",False
151,"[[0], [2], [1, 2], [2, 2, 0], [1, 2, 2, 0], [0, 0, 1, 3, 3, 3], [0, 1, 0, 0, 1, 0], [1, 0, 0, 0, 1, 0]]",205.8607438899406,"[1, 1, 1, 2, 2, 2, 3, 2]",7,((((x[1]+Constant)**Constant)+(x[0]**Constant))**Constant),((((x[1]+0.28305880458154997)**0.7625066428487729)+(x[0]**0.8476292846322512))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],193.5158272114991,"{'fitness 25': 214.44727844132223, 'fitness 53': 204.08932452601923, 'fitness 74': 199.04562870248043, 'fitness 102': 193.5158272114991}",False
152,"[[0], [0], [1, 2], [2, 2, 0], [2, 0, 2, 0], [2, 0, 3, 0, 2], [1, 0, 0, 1, 0, 0], [0, 1, 0, 0]]",235.08618297320615,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((Constant**Constant)*(x[0]+x[1]**Constant))/(Constant+x[0]*x[0]**Constant),((0.28305880458154997**0.7625066428487729)*(x[0]+x[1]**0.8476292846322512))/(0.8537280917215861+x[0]*x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],212.61682182850774,"{'fitness 25': 254.9303995977565, 'fitness 53': 231.95901394673984, 'fitness 74': 218.3691353751221, 'fitness 102': 212.61682182850774}",False
153,"[[0], [0], [0, 0], [3, 2, 2, 1], [1, 0, 2, 2, 2], [2, 0, 3, 2, 3, 3, 3], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0]]",263.83253607436313,"[1, 1, 2, 4, 4, 6, 7, 3]",7,x[0]*((x[1]+Constant)**Constant)/(x[0]*Constant**Constant)/(Constant/Constant),x[0]*((x[1]+0.28305880458154997)**0.7625066428487729)/(x[0]*0.8476292846322512**0.8537280917215861)/(0.3164919138564275/0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],245.7935345643651,"{'fitness 25': 276.23763983323244, 'fitness 53': 261.2502028499471, 'fitness 74': 254.00976553990995, 'fitness 102': 245.7935345643651}",False
154,"[[0], [1], [0, 0], [2, 0, 3, 1], [1, 0, 2, 2, 0], [2, 0, 3, 0, 0, 2, 2, 2], [0, 1, 1, 1, 1, 0, 0, 1, 1], [0, 1, 0, 0]]",373.02021164441067,"[1, 1, 2, 4, 5, 8, 9, 3]",7,(((x[0]*Constant)**Constant)+Constant/Constant+Constant+x[1]*(x[0]*Constant*Constant)),(((x[0]*0.28305880458154997)**0.7625066428487729)+0.8476292846322512/0.8537280917215861+0.3164919138564275+x[1]*(x[0]*0.13735171020599313*0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",349.87156819479617,"{'fitness 25': 382.69396800989193, 'fitness 53': 369.4345806504428, 'fitness 74': 366.9320862728973, 'fitness 102': 349.87156819479617}",False
155,"[[0], [0], [1, 2], [2, 2, 2], [0, 2, 2, 2, 1], [0, 2, 1, 2, 0, 3], [1, 0, 1, 0, 0, 1, 1], [1, 0, 1, 1]]",458.94390929787716,"[1, 1, 2, 3, 3, 3, 4, 2]",7,((Constant+x[1]**Constant)*(Constant**Constant))-((x[0]**Constant)**Constant),((0.28305880458154997+x[1]**0.7625066428487729)*(0.8476292846322512**0.8537280917215861))-((x[0]**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],427.60617272420416,"{'fitness 25': 480.4822963368503, 'fitness 53': 454.4653674295238, 'fitness 74': 441.8840641272575, 'fitness 102': 427.60617272420416}",False
156,"[[0], [1], [2, 1], [1, 2, 3], [0, 0, 2, 0], [0, 3, 0, 0, 1, 1], [0, 1, 0, 0, 1, 0, 0, 1], [1, 1, 0, 0]]",529.5313736097321,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(((x[1]+Constant/x[1]+x[0])**Constant)+((Constant**Constant)-x[0])),(((x[1]+0.28305880458154997/x[1]+x[0])**0.7625066428487729)+((0.8476292846322512**0.8537280917215861)-x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],493.4338309211894,"{'fitness 25': 554.3522931675192, 'fitness 53': 524.3757432319633, 'fitness 74': 509.8660844297139, 'fitness 102': 493.4338309211894}",False
157,"[[0], [0], [0, 1], [2, 2, 0, 1], [1, 2, 2, 2, 0, 2], [0, 1, 1, 3, 0, 2, 2], [1, 0, 0, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0, 1, 0]]",864.3169360230777,"[1, 1, 2, 4, 6, 7, 8, 5]",7,((Constant+x[1])**Constant)-(x[0]**Constant)-(Constant/x[0]+(x[0]*Constant*x[1])),((0.28305880458154997+x[1])**0.7625066428487729)-(x[0]**0.8476292846322512)-(0.8537280917215861/x[0]+(x[0]*0.3164919138564275*x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],812.1133898698287,"{'fitness 25': 881.2183911742864, 'fitness 53': 855.9318298982953, 'fitness 74': 855.8005869966515, 'fitness 102': 812.1133898698287}",False
158,"[[0], [0], [1, 2], [1, 2, 3], [1, 2, 2], [2, 0, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",1040.7577177032085,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]*Constant)+Constant)+(x[1]**Constant))*(Constant**Constant),(((x[0]*0.28305880458154997)+0.7625066428487729)+(x[1]**0.8476292846322512))*(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],963.4775888639329,"{'fitness 25': 1093.511376923767, 'fitness 53': 1029.7200582618254, 'fitness 74': 999.0417179240329, 'fitness 102': 963.4775888639329}",False
159,"[[0], [0], [2, 1], [1, 3, 1], [0, 2, 2, 0], [2, 3, 3, 0, 3, 2], [0, 0, 1, 0, 1, 1, 1], [0, 1, 0]]",1044.6573893638301,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[0]*x[1]/Constant)**Constant)/(x[0]+(Constant/Constant*Constant)),((x[0]*x[1]/0.28305880458154997)**0.7625066428487729)/(x[0]+(0.8476292846322512/0.8537280917215861*0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],974.7782142249097,"{'fitness 25': 1091.2175873013468, 'fitness 53': 1034.7823602956396, 'fitness 74': 1007.9722204945043, 'fitness 102': 974.7782142249097}",False
160,"[[0], [1], [2, 2], [2, 3, 2], [1, 1, 1], [2, 1, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0]]",1067.422428525847,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((((x[1]*Constant)**Constant)**Constant)-(x[1]**Constant)),((((x[1]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)-(x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],986.5298333137079,"{'fitness 25': 1122.527454083076, 'fitness 53': 1055.8882028454889, 'fitness 74': 1023.8516286489755, 'fitness 102': 986.5298333137079}",False
161,"[[0], [0], [0, 2], [0, 2, 0], [1, 2, 2, 0, 1], [2, 0, 3, 0, 3, 1, 0], [0, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 0, 1, 0]]",1130.4063920456936,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(x[1]*Constant)+Constant/(x[0]**Constant)+(Constant/x[0]-(x[0]+x[1])**Constant),(x[1]*0.28305880458154997)+0.7625066428487729/(x[0]**0.8476292846322512)+(0.8537280917215861/x[0]-(x[0]+x[1])**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1033.4063117006322,"{'fitness 25': 1196.1543590157676, 'fitness 53': 1116.523425006996, 'fitness 74': 1078.5413921143172, 'fitness 102': 1033.4063117006322}",False
162,"[[0], [0], [3, 1], [3, 2], [1, 1], [2, 1, 0, 3, 3], [1, 0, 1, 1], [1, 1]]",1140.5267672537227,"[1, 1, 2, 2, 1, 3, 4, 1]",6,Constant*(x[1]-((Constant+Constant)**Constant)),0.28305880458154997*(x[1]-((0.7625066428487729+0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1043.1555677539059,"{'fitness 25': 1206.5147009303403, 'fitness 53': 1126.5842896392103, 'fitness 74': 1088.4813111916174, 'fitness 102': 1043.1555677539059}",False
163,"[[0], [2], [1], [3, 0], [0, 1, 0, 0], [1, 2, 1, 2, 3, 1, 0], [0, 1, 0, 1, 1, 1, 1, 0], [1, 0, 1]]",1151.5398398397522,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((x[1]-Constant*x[0]-(Constant*Constant))**Constant),((x[1]-0.28305880458154997*x[0]-(0.7625066428487729*0.8476292846322512))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1065.4483261990542,"{'fitness 25': 1210.2841128056095, 'fitness 53': 1139.245207347468, 'fitness 74': 1105.0901993661794, 'fitness 102': 1065.4483261990542}",False
