,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
159,"[[0], [0], [0, 0], [2, 2, 2, 1], [1, 0, 2, 2, 2], [1, 0, 3, 3, 2, 1], [0, 0, 0, 1, 0, 1, 0, 0, 0], [1, 0, 0, 0, 0]]",7.175029996289404,"[1, 1, 2, 4, 5, 6, 7, 5]",7,((x[1]-x[0])**Constant)+(x[0]/Constant**Constant)/(x[0]**Constant)*(Constant-x[0]),((x[1]-x[0])**0.28305880458154997)+(x[0]/0.7625066428487729**0.8476292846322512)/(x[0]**0.8537280917215861)*(0.3164919138564275-x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],6.873081471934635,"{'fitness 25': 7.433536947701056, 'fitness 53': 7.122549897163602, 'fitness 74': 6.969003144003555, 'fitness 102': 6.873081471934635}",False
160,"[[0], [0], [1, 3], [2, 1, 2], [1, 1, 1], [1, 3, 2, 3, 2, 1], [0, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0]]",8.266461148213512,"[1, 1, 2, 2, 3, 6, 7, 4]",7,(((x[1]-x[0])**Constant)/((Constant*x[0])/(x[0]*Constant)))-Constant,(((x[1]-x[0])**0.28305880458154997)/((0.7625066428487729*x[0])/(x[0]*0.8476292846322512)))-0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],7.9344172255013055,"{'fitness 25': 8.530248410851984, 'fitness 53': 8.207779492077572, 'fitness 74': 8.06135554171098, 'fitness 102': 7.9344172255013055}",False
161,"[[0], [1], [2, 0], [2, 2, 0], [2, 1, 1, 0], [0, 2, 0, 1, 3, 3, 2], [1, 1, 0, 1, 1, 1, 0, 1, 0], [1, 0, 0, 0, 1, 0]]",8.696699015597117,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(((Constant**Constant)**Constant)+((Constant*x[1])**Constant)+(Constant-Constant)/Constant/x[0]),(((0.28305880458154997**0.7625066428487729)**0.8476292846322512)+((0.8537280917215861*x[1])**0.3164919138564275)+(0.13735171020599313-0.6350634911922938)/0.24308721389887755/x[0]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",8.312276964923358,"{'fitness 25': 8.955621321452227, 'fitness 53': 8.625498043749841, 'fitness 74': 8.508977681589283, 'fitness 102': 8.312276964923358}",False
162,"[[0], [2], [1], [2, 1], [1, 0, 2], [3, 2, 1, 0], [0, 1, 1, 1, 0], [0, 1]]",15.573263411577216,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((((x[0]/Constant)**Constant)*(Constant-Constant+x[1]))**Constant),((((x[0]/0.28305880458154997)**0.7625066428487729)*(0.8476292846322512-0.8537280917215861+x[1]))**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],15.032661278956521,"{'fitness 25': 15.923100532559149, 'fitness 53': 15.475902868868003, 'fitness 74': 15.320786833304497, 'fitness 102': 15.032661278956521}",False
163,"[[0], [1], [2, 2], [2, 3, 2], [1, 1, 1], [2, 0, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",87.36491526160889,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((((x[1]*Constant)**Constant)**Constant)+(x[0]**Constant)),((((x[1]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],82.14000055903182,"{'fitness 25': 91.0030663315763, 'fitness 53': 86.6072427295741, 'fitness 74': 84.48443672367625, 'fitness 102': 82.14000055903182}",False
164,"[[0], [1], [2, 2], [2, 3, 2], [1, 1, 1], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",89.40083824460413,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((((x[1]*Constant)**Constant)**Constant)*(x[0]**Constant)),((((x[1]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],85.27827643785278,"{'fitness 25': 91.16122971053967, 'fitness 53': 88.68634433886528, 'fitness 74': 88.35494068440745, 'fitness 102': 85.27827643785278}",False
165,"[[0], [1], [2, 1], [2, 2, 3], [0, 0], [0, 1, 0, 2, 3], [0, 1, 0, 1, 1, 0], [0, 1, 0]]",554.8859893316582,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((x[0]+Constant**Constant)**Constant)-((x[1]+Constant**Constant)*Constant)),(((x[0]+0.28305880458154997**0.7625066428487729)**0.8476292846322512)-((x[1]+0.8537280917215861**0.3164919138564275)*0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],507.63149683889907,"{'fitness 25': 586.9029027273167, 'fitness 53': 548.1338530565663, 'fitness 74': 529.6212122110913, 'fitness 102': 507.63149683889907}",False
166,"[[0], [0], [1, 2], [1, 2, 3], [1, 2, 2], [2, 2, 3, 2, 3, 3, 2], [0, 1, 0, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",990.0097541969176,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]*Constant)*x[1])/(x[0]**Constant))*(Constant**Constant),(((x[0]*0.28305880458154997)*x[1])/(x[0]**0.7625066428487729))*(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],912.821001697581,"{'fitness 25': 1036.4513830159417, 'fitness 53': 978.9960289753678, 'fitness 74': 954.5818505994432, 'fitness 102': 912.821001697581}",False
167,"[[0], [1], [3, 3], [], [], [2], [0, 1], [1]]",1140.8894529468823,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]*Constant),(x[1]*0.28305880458154997),[0.2830588],1043.5150161728861,"{'fitness 25': 1206.8810001921252, 'fitness 53': 1126.946366773499, 'fitness 74': 1088.8409918750224, 'fitness 102': 1043.5150161728861}",False
168,"[[0], [0], [0, 2], [2, 2, 1, 2], [1, 2, 2, 0], [2, 0, 3, 0, 2], [0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1, 0]]",1171.7532659848991,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((x[0]*Constant)**Constant)+(x[1]**Constant)/((Constant+Constant*Constant)**Constant),((x[0]*0.28305880458154997)**0.7625066428487729)+(x[1]**0.8476292846322512)/((0.8537280917215861+0.3164919138564275*0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1084.7174713408247,"{'fitness 25': 1231.1624999544429, 'fitness 53': 1159.3236064061825, 'fitness 74': 1124.7736915940716, 'fitness 102': 1084.7174713408247}",False
169,"[[0], [1], [1, 2], [2, 3, 1], [1, 2, 0, 0], [3, 2, 0, 2, 1, 3, 2], [0, 0, 1, 0, 0, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",1203.233893750801,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((((x[1]/x[0])**Constant)*Constant)+((x[0]*x[1]-Constant)**Constant)),((((x[1]/x[0])**0.28305880458154997)*0.7625066428487729)+((x[0]*x[1]-0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1135.4053253208242,"{'fitness 25': 1232.9451853319913, 'fitness 53': 1192.4030043693558, 'fitness 74': 1184.3534915510552, 'fitness 102': 1135.4053253208242}",False
170,"[[0], [2], [2], [0], [1, 2], [1, 0], [0, 1, 0], [1, 1]]",1215.7930795047162,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[1]-Constant)+x[1]**Constant)**Constant),(((x[1]-0.28305880458154997)+x[1]**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1127.596559242469,"{'fitness 25': 1276.1069467297996, 'fitness 53': 1203.1973966540454, 'fitness 74': 1168.0748951303042, 'fitness 102': 1127.596559242469}",False
171,"[[0], [1], [2, 0], [2, 2, 2], [1, 0, 0, 2], [0, 3, 0, 0, 2, 1, 3], [0, 0, 0, 0, 0, 0, 1, 1], [0, 1, 0, 0, 0, 1]]",1218.76851100149,"[1, 1, 2, 3, 3, 5, 6, 6]",7,((((x[0]+x[1])**Constant)**Constant)/(x[0]+x[0]**Constant)+(x[0]*x[1]**Constant)),((((x[0]+x[1])**0.28305880458154997)**0.7625066428487729)/(x[0]+x[0]**0.8476292846322512)+(x[0]*x[1]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1152.438798624995,"{'fitness 25': 1245.855359204173, 'fitness 53': 1207.8931710439715, 'fitness 74': 1202.5570027563253, 'fitness 102': 1152.438798624995}",False
172,"[[0], [0], [0, 0], [2, 3, 0, 1], [2, 2, 2, 2, 2], [2, 0, 3, 2, 2, 1], [0, 1, 1, 1, 1, 0, 1], [0, 1, 0, 0]]",1267.3447526799973,"[1, 1, 2, 4, 5, 5, 6, 2]",7,(x[0]**Constant)*Constant+Constant/Constant*(Constant*x[1]),(x[0]**0.28305880458154997)*0.7625066428487729+0.8476292846322512/0.8537280917215861*(0.3164919138564275*x[1]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1159.2435852939257,"{'fitness 25': 1340.6039546153763, 'fitness 53': 1251.865811996027, 'fitness 74': 1209.5644914285888, 'fitness 102': 1159.2435852939257}",False
173,"[[0], [1], [2, 1], [3, 0, 3], [2, 0, 2], [3, 3, 3, 3, 3], [1, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 1]]",1316.3749754501969,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant**Constant)/(x[0]/Constant/Constant/x[1])),((0.28305880458154997**0.7625066428487729)/(x[0]/0.8476292846322512/0.8537280917215861/x[1])),[0.2830588  0.76250664 0.84762928 0.85372809],1146.3042593398438,"{'fitness 25': 1491.7895358980022, 'fitness 53': 1286.3352010123133, 'fitness 74': 1171.0001894402749, 'fitness 102': 1146.3042593398438}",False
174,"[[0], [1], [0, 2], [1, 0, 3], [0, 1, 0, 2], [2, 0, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 0, 1, 0, 0], [1, 0, 0, 0, 0]]",1405.2360300457858,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((x[1]*Constant+(x[0]+Constant))*x[0]/x[0]/Constant*(x[0]**Constant)),((x[1]*0.28305880458154997+(x[0]+0.7625066428487729))*x[0]/x[0]/0.8476292846322512*(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1314.9057619102464,"{'fitness 25': 1445.3965090563513, 'fitness 53': 1391.5516679646228, 'fitness 74': 1378.7599131163838, 'fitness 102': 1314.9057619102464}",False
175,"[[0], [1], [3, 2], [0], [1, 2], [1, 0, 2], [1, 1, 0, 0], [0, 1]]",1974.2917174525483,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(Constant-((Constant+x[0])*x[1]**Constant)),(0.28305880458154997-((0.7625066428487729+x[0])*x[1]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1852.9469665090357,"{'fitness 25': 2037.7412296151829, 'fitness 53': 1955.6645821371421, 'fitness 74': 1929.4693406053198, 'fitness 102': 1852.9469665090357}",False
176,"[[0], [0], [2, 2], [1, 3, 2], [1, 1, 1], [2, 0, 0, 2, 3, 3, 2], [1, 0, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0]]",2113.462671303002,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((Constant*x[0])+(x[0]+x[0]))**Constant)*(x[1]**Constant),(((0.28305880458154997*x[0])+(x[0]+x[0]))**0.7625066428487729)*(x[1]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1991.9725531794259,"{'fitness 25': 2168.9243686477494, 'fitness 53': 2094.332480583284, 'fitness 74': 2077.131164677973, 'fitness 102': 1991.9725531794259}",False
177,"[[0], [2], [1, 2], [2, 3, 2], [0, 1, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 1]]",2276.0412498329297,"[1, 1, 1, 2, 1, 2, 3, 1]",7,(((x[1]/Constant**Constant)*Constant)**Constant),(((x[1]/0.28305880458154997**0.7625066428487729)*0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2106.0326680064977,"{'fitness 25': 2392.033791127136, 'fitness 53': 2251.7709377094325, 'fitness 74': 2184.31902066222, 'fitness 102': 2106.0326680064977}",False
178,"[[0], [1], [2, 1], [2, 0, 2], [0, 0, 0, 0], [3, 1, 3, 0, 3, 0, 3], [0, 1, 1, 1, 1, 0, 1, 0, 0], [1, 1, 0, 1, 1, 1]]",2470.871004483653,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(((x[1]/Constant**Constant)**Constant)-(Constant/Constant+Constant/x[1]+(Constant/x[0]**Constant))),(((x[1]/0.28305880458154997**0.7625066428487729)**0.8476292846322512)-(0.8537280917215861/0.3164919138564275+0.13735171020599313/x[1]+(0.6350634911922938/x[0]**0.24308721389887755))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",2287.2235004160466,"{'fitness 25': 2596.2047125089284, 'fitness 53': 2444.656497836551, 'fitness 74': 2371.7518031054788, 'fitness 102': 2287.2235004160466}",False
179,"[[0], [0], [0, 2], [1, 2, 0], [0, 0, 2, 2, 0], [3, 1, 1, 0, 0, 1, 3], [1, 0, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1, 0, 0]]",2947.5659120217038,"[1, 1, 2, 3, 5, 7, 8, 5]",7,(Constant/x[0]-x[1]-Constant)+(x[1]**Constant)+(Constant-x[0]/x[0]**Constant),(0.28305880458154997/x[0]-x[1]-0.7625066428487729)+(x[1]**0.8476292846322512)+(0.8537280917215861-x[0]/x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2684.489790493021,"{'fitness 25': 3125.4544295782293, 'fitness 53': 2909.889708911274, 'fitness 74': 2807.353597575608, 'fitness 102': 2684.489790493021}",False
180,"[[0], [1], [2, 1], [0, 2, 3], [1, 1, 0], [1, 2, 2, 1, 0, 1], [1, 0, 0, 1, 1, 1, 0], [0, 1, 1]]",3402.411965430319,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant-x[0])*(x[1]*Constant)**Constant)-((Constant+Constant**Constant)-x[1])),(((0.28305880458154997-x[0])*(x[1]*0.7625066428487729)**0.8476292846322512)-((0.8537280917215861+0.3164919138564275**0.13735171020599313)-x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3081.171346315925,"{'fitness 25': 3638.8489797883353, 'fitness 53': 3357.2479797831866, 'fitness 74': 3211.138936719436, 'fitness 102': 3081.171346315925}",False
181,"[[0], [1], [0, 2], [2, 0, 3, 1], [1, 1, 2, 2, 2], [1, 0, 2, 3, 2], [0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",4013.107350520719,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((x[0]-Constant)**Constant)+(Constant*x[1])/Constant*(x[0]**Constant)),(((x[0]-0.28305880458154997)**0.7625066428487729)+(0.8476292846322512*x[1])/0.8537280917215861*(x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],3709.2840060706717,"{'fitness 25': 4188.691788195442, 'fitness 53': 3969.647110721958, 'fitness 74': 3880.9831526447583, 'fitness 102': 3709.2840060706717}",False
182,"[[0], [0], [0, 1], [2, 2, 0, 1], [0, 2, 1, 0, 0, 1], [0, 0, 1, 3, 1, 2, 1, 1, 0, 0], [1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 1, 1]]",4034.66275182623,"[1, 1, 2, 4, 6, 10, 11, 4]",7,(Constant+x[0]**Constant)+(Constant**Constant)-((Constant/Constant)-Constant*x[0]-(Constant-x[0]+(x[1]+Constant))),(0.28305880458154997+x[0]**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)-((0.3164919138564275/0.13735171020599313)-0.6350634911922938*x[0]-(0.24308721389887755-x[0]+(x[1]+0.5044571201484497))),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",3690.6510224767035,"{'fitness 25': 4267.772312674858, 'fitness 53': 3985.423109941301, 'fitness 74': 3850.7928328625308, 'fitness 102': 3690.6510224767035}",False
183,"[[0], [1], [3, 3], [2, 3, 2], [1, 1, 1], [0, 3, 1], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 1, 0, 0]]",4034.7155115779638,"[1, 1, 2, 0, 0, 1, 2, 1]",5,(x[1]+Constant),(x[1]+0.28305880458154997),[0.2830588],3690.6984493007576,"{'fitness 25': 4267.8346964043685, 'fitness 53': 3985.4759971351737, 'fitness 74': 3850.835841194348, 'fitness 102': 3690.6984493007576}",False
184,"[[0], [1], [2, 0], [1, 1, 3], [0, 0, 0, 1], [0, 3, 0, 0, 1, 1, 3, 0], [0, 1, 0, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 0, 1]]",4035.0298208826116,"[1, 1, 2, 3, 4, 8, 9, 6]",7,(((x[0]+Constant/x[1]+Constant)**Constant)+(x[0]-x[0]-(Constant/x[0]))+x[1]),(((x[0]+0.28305880458154997/x[1]+0.7625066428487729)**0.8476292846322512)+(x[0]-x[0]-(0.8537280917215861/x[0]))+x[1]),[0.2830588  0.76250664 0.84762928 0.85372809],3691.0342873936042,"{'fitness 25': 4268.105681069887, 'fitness 53': 3985.788376413557, 'fitness 74': 3851.19540516439, 'fitness 102': 3691.0342873936042}",False
185,"[[0], [0], [1, 3], [0, 0], [1, 1, 1, 2], [3, 1, 1, 0, 0, 0, 1], [1, 0, 1, 0, 0, 1, 0, 1], [1, 1, 0, 0]]",4035.5259967096904,"[1, 1, 2, 2, 4, 7, 8, 4]",7,((Constant/x[1])-(Constant-x[1])+(x[0]+Constant)+x[0])-Constant,((0.28305880458154997/x[1])-(0.7625066428487729-x[1])+(x[0]+0.8476292846322512)+x[0])-0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],3691.524852729515,"{'fitness 25': 4268.6109431768045, 'fitness 53': 3986.2841316533886, 'fitness 74': 3851.6829152988776, 'fitness 102': 3691.524852729515}",False
186,"[[0], [1], [0, 0], [2, 0, 3, 1], [1, 1, 1, 0, 2], [0, 0, 0, 1, 1, 3, 1, 0, 2], [0, 1, 1, 0, 1, 0, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",4035.9118955529843,"[1, 1, 2, 4, 5, 9, 10, 4]",7,(((x[0]+Constant)**Constant)+(Constant+x[1])-(Constant-x[0])/x[0]-(Constant+Constant*Constant)),(((x[0]+0.28305880458154997)**0.7625066428487729)+(0.8476292846322512+x[1])-(0.8537280917215861-x[0])/x[0]-(0.3164919138564275+0.13735171020599313*0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3691.9079822577746,"{'fitness 25': 4268.997466930835, 'fitness 53': 3986.6690077679627, 'fitness 74': 3852.069211960156, 'fitness 102': 3691.9079822577746}",False
187,"[[0], [1], [1, 2], [0, 0, 3], [2, 2, 1, 0], [3, 0, 2, 3, 1, 1], [1, 0, 0, 0, 0, 0, 1], [0, 0, 0, 0, 1]]",4037.1065064611344,"[1, 1, 2, 3, 4, 6, 7, 5]",7,((Constant/x[0]+(x[0]*x[0])/x[0]-x[1])-(Constant**Constant)),((0.28305880458154997/x[0]+(x[0]*x[0])/x[0]-x[1])-(0.7625066428487729**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],3693.0837123361553,"{'fitness 25': 4270.213689070307, 'fitness 53': 3987.8837867640896, 'fitness 74': 3853.222043549008, 'fitness 102': 3693.0837123361553}",False
188,"[[0], [0], [1, 1], [2, 1, 1, 2], [0, 0, 2, 2, 1, 0], [2, 0, 3, 2, 0, 0, 1, 0, 3], [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], [0, 0, 1]]",4037.2573926832833,"[1, 1, 2, 4, 6, 9, 10, 3]",7,((x[0]*x[0]**Constant)+(Constant/Constant*Constant))+((Constant+(x[1]-Constant))+(Constant/Constant**Constant)),((x[0]*x[0]**0.28305880458154997)+(0.7625066428487729/0.8476292846322512*0.8537280917215861))+((0.3164919138564275+(x[1]-0.13735171020599313))+(0.6350634911922938/0.24308721389887755**0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",3693.232247121077,"{'fitness 25': 4270.37579506827, 'fitness 53': 3988.0130362714212, 'fitness 74': 3853.3833467101604, 'fitness 102': 3693.232247121077}",False
189,"[[0], [0], [0, 1], [0, 0, 2, 2], [0, 2, 1, 0, 0, 1], [3, 1, 3, 3, 3, 1, 0, 3, 2, 0], [1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",4037.9211856733477,"[1, 1, 2, 4, 6, 10, 11, 6]",7,Constant/x[0]-x[0]/(x[0]/x[0])/Constant-x[1]+((Constant/x[0]**Constant)*((Constant+Constant)**Constant)),0.28305880458154997/x[0]-x[0]/(x[0]/x[0])/0.7625066428487729-x[1]+((0.8476292846322512/x[0]**0.8537280917215861)*((0.3164919138564275+0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",3693.925305877448,"{'fitness 25': 4270.973062320427, 'fitness 53': 3988.6954705074245, 'fitness 74': 3854.095024192193, 'fitness 102': 3693.925305877448}",False
190,"[[0], [1], [2, 0], [3, 2, 2], [2, 0, 2], [3, 0, 3, 3, 3], [0, 1, 0, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",4560.888285589993,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]**Constant)/(Constant**Constant)+(x[1]/x[0]**Constant)),((x[0]**0.28305880458154997)/(0.7625066428487729**0.8476292846322512)+(x[1]/x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],4005.003581764949,"{'fitness 25': 5104.913541642675, 'fitness 53': 4467.065885733243, 'fitness 74': 4110.68542939406, 'fitness 102': 4005.003581764949}",False
191,"[[0], [1], [0, 3], [2, 3, 3], [1, 0, 2, 2, 2], [0, 1, 3], [1, 0, 0, 0], [0, 1, 0, 0]]",4768.4102381487555,"[1, 1, 2, 2, 1, 3, 4, 3]",7,(((Constant+x[0])**Constant)-x[1]/x[0]),(((0.28305880458154997+x[0])**0.7625066428487729)-x[1]/x[0]),[0.2830588  0.76250664],4153.305729835193,"{'fitness 25': 5402.707001743955, 'fitness 53': 4659.865110694366, 'fitness 74': 4242.658602007947, 'fitness 102': 4153.305729835193}",False
192,"[[0], [1], [2, 3], [1], [1, 2], [0, 1, 0], [1, 0, 1, 0], [1, 1]]",5126.720252434331,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((((Constant+x[1])-Constant)**Constant)+x[1]),((((0.28305880458154997+x[1])-0.7625066428487729)**0.8476292846322512)+x[1]),[0.2830588  0.76250664 0.84762928],4701.654460605524,"{'fitness 25': 5415.127819722869, 'fitness 53': 5065.91528346943, 'fitness 74': 4899.117654110693, 'fitness 102': 4701.654460605524}",False
193,"[[0], [1], [1, 1], [2, 3, 2, 0], [1, 0, 2, 2], [3, 0, 3, 3, 3, 2], [1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",6554.0647684692585,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((((Constant/x[0])**Constant)+Constant)/((Constant/Constant**Constant)/x[1]*x[0])),((((0.28305880458154997/x[0])**0.7625066428487729)+0.8476292846322512)/((0.8537280917215861/0.3164919138564275**0.13735171020599313)/x[1]*x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],5621.158490602791,"{'fitness 25': 7628.189223123242, 'fitness 53': 6369.828195888327, 'fitness 74': 5664.176886396207, 'fitness 102': 5621.158490602791}",False
194,"[[0], [0], [2, 0], [0, 3, 0, 2], [0, 2, 0, 0], [3, 0, 0, 2, 3, 3, 2], [1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",10886.446060242919,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(Constant/x[0]+Constant**Constant)+x[0]*Constant/x[0]/Constant*x[1],(0.28305880458154997/x[0]+0.7625066428487729**0.8476292846322512)+x[0]*0.8537280917215861/x[0]/0.3164919138564275*x[1],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],9958.45737142141,"{'fitness 25': 11515.277480025312, 'fitness 53': 10753.636812591763, 'fitness 74': 10390.42388811168, 'fitness 102': 9958.45737142141}",False
195,"[[0], [2], [0], [2, 0], [0, 2, 2], [3, 0, 0], [0, 1, 1, 0], [1, 1]]",11715.430458489422,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((x[1]/Constant**Constant)+Constant+x[1]**Constant),((x[1]/0.28305880458154997**0.7625066428487729)+0.8476292846322512+x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],10728.955817556965,"{'fitness 25': 12384.252062310423, 'fitness 53': 11574.284927778623, 'fitness 74': 11187.754385379227, 'fitness 102': 10728.955817556965}",False
196,"[[0], [1], [2, 1], [0, 3, 3, 0], [1, 0, 1], [3, 0, 3, 3, 3, 3], [1, 1, 1, 0, 1, 0, 0], [0, 1, 0, 0, 0, 1]]",16771.82297023184,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(((Constant/Constant)+Constant/x[0]**Constant)/(Constant/x[1])),(((0.28305880458154997/0.7625066428487729)+0.8476292846322512/x[0]**0.8537280917215861)/(0.3164919138564275/x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],14906.931067795253,"{'fitness 25': 18461.444647778397, 'fitness 53': 16469.732033258028, 'fitness 74': 15384.292229659102, 'fitness 102': 14906.931067795253}",False
197,"[[0], [1], [2, 1], [1, 1, 3], [1, 0, 0, 2], [0, 2, 0, 0, 1, 1, 3], [1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0, 0, 0]]",29388.842742427656,"[1, 1, 2, 3, 4, 7, 8, 3]",7,((((Constant+Constant)*x[0]+Constant)**Constant)+((Constant-x[1]-x[0])/Constant)),((((0.28305880458154997+0.7625066428487729)*x[0]+0.8476292846322512)**0.8537280917215861)+((0.3164919138564275-x[1]-x[0])/0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],26884.242471097477,"{'fitness 25': 31085.89129093463, 'fitness 53': 29030.409648210065, 'fitness 74': 28050.22728813827, 'fitness 102': 26884.242471097477}",False
198,"[[0], [0], [2, 0], [3, 0, 0], [1, 0, 0, 1], [0, 3, 0, 3, 3, 2, 3, 1], [0, 0, 0, 0, 1, 1, 1, 1, 0], [1, 0, 1, 1, 0]]",48765.53775460998,"[1, 1, 2, 3, 4, 8, 9, 5]",7,(x[1]**Constant)+(x[0]/x[1])+x[1]/Constant/Constant*Constant/(Constant-x[0]),(x[1]**0.28305880458154997)+(x[0]/x[1])+x[1]/0.7625066428487729/0.8476292846322512*0.8537280917215861/(0.3164919138564275-x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],30499.28995007092,"{'fitness 25': 67585.77679319943, 'fitness 53': 62307.36875838196, 'fitness 74': 16403.467712248523, 'fitness 102': 30499.28995007092}",False
