,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
41,"[[0], [1], [0, 3], [1, 2, 3], [1, 1, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 0, 0], [0, 0, 0]]",1.3936326718163299,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant+Constant)/(x[0]+Constant))+(Constant**Constant)+x[0]),(((0.9209603809519505+0.2955577230565015)/(x[0]+0.03146314276037443))+(0.8794009652769397**0.5757007248456341)+x[0]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.3697467135593333,"{'fitness 25': 1.4458934420596654, 'fitness 53': 1.3854110749650257, 'fitness 74': 1.3495934984242988, 'fitness 102': 1.3697467135593333}",False
42,"[[0], [1], [0, 3], [0, 0], [1, 1, 2, 2, 1, 0], [1, 3, 0, 0, 0, 1, 0, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0, 0], [1, 0, 1, 1, 1]]",1.4089290800641388,"[1, 1, 2, 2, 4, 6, 7, 2]",7,((Constant-Constant)/(x[1]+Constant)+Constant+Constant-x[0]),((0.9209603809519505-0.2955577230565015)/(x[1]+0.03146314276037443)+0.8794009652769397+0.5757007248456341-x[0]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.4340816462411752,"{'fitness 25': 1.3518339085788673, 'fitness 53': 1.424349761764943, 'fitness 74': 1.450603569848606, 'fitness 102': 1.4340816462411752}",False
43,"[[0], [1], [0, 3], [0, 2, 3, 2], [0, 1, 1, 1], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 1, 0, 0], [0, 0]]",1.4718342712308043,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(Constant*Constant/(Constant+Constant)+((Constant+x[0])**Constant)-x[0]),(0.9209603809519505*0.2955577230565015/(0.03146314276037443+0.8794009652769397)+((0.5757007248456341+x[0])**0.21238844348760544)-x[0]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],1.4984584094924973,"{'fitness 25': 1.4138343798486719, 'fitness 53': 1.488721201010231, 'fitness 74': 1.5129472328335098, 'fitness 102': 1.4984584094924973}",False
44,"[[0], [2], [0], [1, 2, 2], [1, 1, 2, 0, 1, 0], [3, 0, 3, 3, 1, 0], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1]]",1.500601724572368,"[1, 1, 1, 2, 3, 4, 5, 0]",6,(((Constant/Constant)+(Constant/Constant))/(Constant**Constant)**Constant),(((0.9209603809519505/0.2955577230565015)+(0.03146314276037443/0.8794009652769397))/(0.5757007248456341**0.21238844348760544)**0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",1.4715782602256426,"{'fitness 25': 1.5449788472214607, 'fitness 53': 1.4875862834632463, 'fitness 74': 1.469240043032397, 'fitness 102': 1.4715782602256426}",False
45,"[[0], [1], [0, 1], [0, 2, 2, 3], [2, 1, 0, 1], [1, 2, 2, 0, 3, 0, 1, 0, 1, 2, 3, 1], [0, 1, 0, 1, 1, 1, 0, 1], [0, 0, 0]]",1.5315252334251266,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(x[0]-(Constant*x[0])*(Constant+Constant**Constant)/(((Constant+x[0])**Constant)-Constant)),(x[0]-(0.9209603809519505*x[0])*(0.2955577230565015+0.03146314276037443**0.8794009652769397)/(((0.5757007248456341+x[0])**0.21238844348760544)-0.540291323165006)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",1.5701775320715956,"{'fitness 25': 1.469210478229621, 'fitness 53': 1.560439983924649, 'fitness 74': 1.5649252381211105, 'fitness 102': 1.5701775320715956}",False
46,"[[0], [0], [0, 3], [0, 2, 2, 3], [0, 0, 2, 1], [1, 3, 0, 3, 1, 2, 2], [0, 1, 0, 1, 0, 1, 0], [0, 1, 0]]",1.610952603354427,"[1, 1, 2, 2, 3, 5, 6, 3]",7,x[0]-Constant/x[1]+Constant/(x[0]**Constant)-Constant,x[0]-0.9209603809519505/x[1]+0.2955577230565015/(x[0]**0.03146314276037443)-0.8794009652769397,[0.92096038 0.29555772 0.03146314 0.87940097],1.6532792844348692,"{'fitness 25': 1.5485508985730467, 'fitness 53': 1.6432706108819466, 'fitness 74': 1.6410363006082875, 'fitness 102': 1.6532792844348692}",False
47,"[[0], [0], [2, 2], [2, 1, 3, 2], [1, 1, 2, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 0, 1, 0, 0], [1, 1, 1, 1]]",1.7586115430304128,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(((Constant*Constant)**Constant)**Constant)/(((x[1]+x[1])+Constant)**Constant),(((0.9209603809519505*0.2955577230565015)**0.03146314276037443)**0.8794009652769397)/(((x[1]+x[1])+0.5757007248456341)**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],1.78814771718662,"{'fitness 25': 1.701768425700795, 'fitness 53': 1.7815043041107854, 'fitness 74': 1.7925618992796581, 'fitness 102': 1.78814771718662}",False
48,"[[0], [1], [2, 2], [1, 2, 3], [1, 1, 2, 0, 1, 0], [2, 3, 0, 3, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 0, 0, 0], [0, 1, 1, 1]]",1.773250383975836,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((((Constant*Constant)/(x[0]+Constant))**Constant)/((x[1]**Constant)**Constant)),((((0.9209603809519505*0.2955577230565015)/(x[0]+0.03146314276037443))**0.8794009652769397)/((x[1]**0.5757007248456341)**0.21238844348760544)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],1.8027524278928007,"{'fitness 25': 1.7156206615215825, 'fitness 53': 1.7947327559226418, 'fitness 74': 1.809397734483284, 'fitness 102': 1.8027524278928007}",False
49,"[[0], [2], [0, 3], [0, 1, 2, 2], [2, 1, 1, 2], [2, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 0, 0, 1, 0, 0, 1], [0, 0, 0, 1, 0]]",1.824421677052922,"[1, 1, 1, 2, 4, 5, 6, 5]",7,(x[0]*(x[0]/x[0])/((x[1]+Constant)+x[0])**Constant),(x[0]*(x[0]/x[0])/((x[1]+0.9209603809519505)+x[0])**0.2955577230565015),[0.92096038 0.29555772],1.8563306679974645,"{'fitness 25': 1.7662036385601876, 'fitness 53': 1.848184219312341, 'fitness 74': 1.858877173286237, 'fitness 102': 1.8563306679974645}",False
50,"[[0], [1], [2, 3], [2, 2], [2, 0], [3, 1], [0, 0, 0, 1, 1, 1, 0], [1, 1]]",1.9081993880973929,"[1, 1, 2, 1, 1, 1, 2, 2]",7,(((x[1]**Constant)**Constant)/x[1]),(((x[1]**0.9209603809519505)**0.2955577230565015)/x[1]),[0.92096038 0.29555772],1.94152074894591,"{'fitness 25': 1.8486556307757864, 'fitness 53': 1.931331546622573, 'fitness 74': 1.9446109868938195, 'fitness 102': 1.94152074894591}",False
51,"[[0], [0], [0, 3], [3, 2, 3], [1, 1, 2, 0, 1, 0], [3, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 1, 0, 1, 1, 0], [0, 0, 1]]",1.9111042707655554,"[1, 1, 2, 2, 1, 3, 4, 3]",7,x[0]/((x[0]/Constant)**Constant)/x[1],x[0]/((x[0]/0.9209603809519505)**0.2955577230565015)/x[1],[0.92096038 0.29555772],1.9447210489431674,"{'fitness 25': 1.8513288230044413, 'fitness 53': 1.934269503209105, 'fitness 74': 1.9477144860831201, 'fitness 102': 1.9447210489431674}",False
52,"[[0], [1], [0, 3], [0, 1, 2, 2], [1, 1, 2, 0, 1, 0], [1, 3, 0, 3, 1, 2, 2], [1, 1, 0, 1, 0, 1, 0, 0], [0, 1, 0, 0]]",1.911219617297193,"[1, 1, 2, 2, 4, 7, 8, 4]",7,((Constant-Constant)/(x[0]+Constant)/(x[1]-Constant*x[0])*x[0]),((0.9209603809519505-0.2955577230565015)/(x[0]+0.03146314276037443)/(x[1]-0.8794009652769397*x[0])*x[0]),[0.92096038 0.29555772 0.03146314 0.87940097],1.9448431972488394,"{'fitness 25': 1.851438139706014, 'fitness 53': 1.9343831048752018, 'fitness 74': 1.9478376073103625, 'fitness 102': 1.9448431972488394}",False
53,"[[0], [1], [0, 2], [0, 2, 3, 2], [1, 1, 2, 0, 1, 0], [2, 3, 1, 2, 3], [1, 1, 0, 1, 1, 0, 1, 1, 0, 0], [1, 0, 0, 1]]",1.9113541554740914,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant*Constant)/(x[1]-Constant)*(Constant**Constant)/(x[0]**Constant)),((0.9209603809519505*0.2955577230565015)/(x[1]-0.03146314276037443)*(0.8794009652769397**0.5757007248456341)/(x[0]**0.21238844348760544)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],1.9449963487054163,"{'fitness 25': 1.8515577360688842, 'fitness 53': 1.9345189184816498, 'fitness 74': 1.9479858118717395, 'fitness 102': 1.9449963487054163}",False
54,"[[0], [2], [0], [3, 3], [], [1], [1, 0], [0]]",1.957568713893278,"[1, 1, 1, 2, 0, 1, 2, 1]",6,(Constant-x[0]**Constant),(0.9209603809519505-x[0]**0.2955577230565015),[0.92096038 0.29555772],1.9880625354713972,"{'fitness 25': 1.898596849006478, 'fitness 53': 1.9778274077569142, 'fitness 74': 1.996281884916442, 'fitness 102': 1.9880625354713972}",False
55,"[[0], [2], [0, 3], [0, 3], [2, 1, 1, 1], [1, 3, 1, 3, 1, 2, 2], [0, 1, 0, 1, 1, 0, 0, 1], [0, 1, 0]]",1.970456477788395,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(x[0]-(Constant/x[1])-Constant**Constant),(x[0]-(0.9209603809519505/x[1])-0.2955577230565015**0.03146314276037443),[0.92096038 0.29555772 0.03146314],2.0128218644413876,"{'fitness 25': 1.9097048951373545, 'fitness 53': 2.0013145982945724, 'fitness 74': 2.0003499399332583, 'fitness 102': 2.0128218644413876}",False
56,"[[0], [0], [2, 2], [1, 1], [0, 0, 1, 1], [3, 3, 3, 1, 3, 2, 2], [0, 0, 1, 1, 0, 1, 1, 0], [0, 1, 0, 0]]",1.9784950804898962,"[1, 1, 2, 2, 4, 7, 8, 4]",7,((x[0]/x[1]/Constant/Constant)**Constant)-(((x[0]/Constant)*(Constant*x[0]))**Constant),((x[0]/x[1]/0.9209603809519505/0.2955577230565015)**0.03146314276037443)-(((x[0]/0.8794009652769397)*(0.5757007248456341*x[0]))**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],2.005436483113505,"{'fitness 25': 1.9220971654688708, 'fitness 53': 1.9978180314365803, 'fitness 74': 2.015570044564238, 'fitness 102': 2.005436483113505}",False
57,"[[0], [0], [0, 2], [2, 2, 2], [2, 1, 1], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 0, 0, 0], [1, 1, 1]]",1.9910331716239307,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(Constant**Constant)+((Constant/Constant)**Constant)+(((x[1]+x[1])**Constant)**Constant),(0.9209603809519505**0.2955577230565015)+((0.03146314276037443/0.8794009652769397)**0.5757007248456341)+(((x[1]+x[1])**0.21238844348760544)**0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",1.932282884691836,"{'fitness 25': 2.057220132585902, 'fitness 53': 1.9731405513431803, 'fitness 74': 1.9427388309427094, 'fitness 102': 1.932282884691836}",False
58,"[[0], [1], [0, 3], [2, 2, 3, 2], [0, 0, 0, 0, 1, 0], [1, 0, 1, 0], [0, 1, 1, 1, 0], [0, 0, 1, 1]]",2.0254192822376282,"[1, 1, 2, 2, 2, 4, 5, 2]",7,((x[0]-Constant**Constant)+(Constant-Constant**Constant)+x[0]),((x[0]-0.9209603809519505**0.2955577230565015)+(0.03146314276037443-0.8794009652769397**0.5757007248456341)+x[0]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],2.075826340063287,"{'fitness 25': 1.9651895304817633, 'fitness 53': 2.0636895150072423, 'fitness 74': 2.04737880122388, 'fitness 102': 2.075826340063287}",False
59,"[[0], [1], [0, 3], [1, 2, 2], [1, 2, 2, 0, 1, 0], [3, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [0, 1, 1, 1]]",2.7022223069688383,"[1, 1, 2, 2, 3, 4, 5, 1]",7,(((Constant/Constant)/x[0])+(Constant**Constant)+Constant),(((0.9209603809519505/0.2955577230565015)/x[0])+(0.03146314276037443**0.8794009652769397)+0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],2.7238767947980413,"{'fitness 25': 2.7794273149740905, 'fitness 53': 2.729101134887891, 'fitness 74': 2.5981384710445323, 'fitness 102': 2.7238767947980413}",False
60,"[[0], [1], [0, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 1, 1, 0, 0], [0, 0, 1, 1]]",3.091098152311551,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant*x[0])/(Constant+Constant)+(Constant**Constant)+x[0]),((0.9209603809519505*x[0])/(0.2955577230565015+0.03146314276037443)+(0.8794009652769397**0.5757007248456341)+x[0]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3.047488899391146,"{'fitness 25': 3.1097832593496855, 'fitness 53': 3.0803103049997125, 'fitness 74': 3.083200892585255, 'fitness 102': 3.047488899391146}",False
61,"[[0], [2], [0, 0], [0, 0, 2, 2], [2, 0, 1, 0], [3, 3, 2, 3, 1, 1, 0], [0, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",3.3308165190504084,"[1, 1, 1, 2, 4, 6, 7, 2]",7,(x[0]/Constant/Constant*(Constant/Constant)-Constant-x[0]**Constant),(x[0]/0.9209603809519505/0.2955577230565015*(0.03146314276037443/0.8794009652769397)-0.5757007248456341-x[0]**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],3.3627664759881397,"{'fitness 25': 3.273472736022331, 'fitness 53': 3.3513486372908945, 'fitness 74': 3.3676281838379998, 'fitness 102': 3.3627664759881397}",False
62,"[[0], [1], [0, 0], [0, 1, 0, 3], [0, 1, 2, 2, 1, 1], [0, 3, 3, 3, 1, 0, 0, 0, 1, 3], [1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1], [0, 1, 1, 0]]",5.493015437263447,"[1, 1, 2, 4, 6, 10, 11, 4]",7,(Constant+x[0]/(Constant/x[1])/(x[1]-Constant)+(Constant+Constant)+(x[0]-Constant)/Constant),(0.9209603809519505+x[0]/(0.2955577230565015/x[1])/(x[1]-0.03146314276037443)+(0.8794009652769397+0.5757007248456341)+(x[0]-0.21238844348760544)/0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",5.434453378355763,"{'fitness 25': 5.514681115571238, 'fitness 53': 5.472190004937934, 'fitness 74': 5.49217519128117, 'fitness 102': 5.434453378355763}",False
63,"[[0], [1], [0, 3], [2, 2, 3, 2], [2, 1, 2, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1, 1, 1, 1, 1, 0], [0, 0, 1, 1]]",6.0782206050203795,"[1, 1, 2, 2, 2, 3, 4, 1]",7,((x[0]**Constant)*((Constant/Constant)**Constant)+Constant),((x[0]**0.9209603809519505)*((0.2955577230565015/0.03146314276037443)**0.8794009652769397)+0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],6.013381096064868,"{'fitness 25': 6.093890213561576, 'fitness 53': 6.056273949592679, 'fitness 74': 6.084497651906883, 'fitness 102': 6.013381096064868}",False
64,"[[0], [1], [0, 3], [1, 2, 2], [1, 2, 2, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1, 0], [0, 1, 1, 1]]",7.910240574732321,"[1, 1, 2, 2, 3, 4, 5, 0]",6,(((Constant*Constant)/Constant)+(Constant**Constant)+Constant),(((0.9209603809519505*0.2955577230565015)/0.03146314276037443)+(0.8794009652769397**0.5757007248456341)+0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],7.878671518973628,"{'fitness 25': 7.962359292979682, 'fitness 53': 7.892376670320779, 'fitness 74': 7.875985760896504, 'fitness 102': 7.878671518973628}",False
65,"[[0], [1], [1, 3], [0, 2], [0, 2, 0], [2, 2, 1, 1, 1], [0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",8.400805633040298,"[1, 1, 2, 2, 3, 5, 6, 5]",7,((x[0]*x[0]*x[0]-(Constant-x[1]**Constant))-x[0]),((x[0]*x[0]*x[0]-(0.9209603809519505-x[1]**0.2955577230565015))-x[0]),[0.92096038 0.29555772],8.064324770685504,"{'fitness 25': 8.651756071788903, 'fitness 53': 8.340972959779947, 'fitness 74': 8.209687867552041, 'fitness 102': 8.064324770685504}",False
66,"[[0], [2], [2], [0], [2, 2], [1], [0, 0], [1, 0]]",9.063030067913596,"[1, 1, 1, 1, 2, 1, 2, 2]",7,((x[1]-x[0]**Constant)**Constant),((x[1]-x[0]**0.9209603809519505)**0.2955577230565015),[0.92096038 0.29555772],8.71717128270207,"{'fitness 25': 9.33752780814046, 'fitness 53': 9.002198984322, 'fitness 74': 8.849363411278329, 'fitness 102': 8.71717128270207}",False
67,"[[0], [1], [1, 3], [1, 2], [2, 1, 0], [3, 1, 2, 3, 1], [1, 0, 1, 0, 1, 1], [1, 1]]",16.82882544830621,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant/(x[1]-Constant))*(x[1]/Constant**Constant))-Constant),(((0.9209603809519505/(x[1]-0.2955577230565015))*(x[1]/0.03146314276037443**0.8794009652769397))-0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],16.797289260468084,"{'fitness 25': 16.881588855257974, 'fitness 53': 16.810414367422336, 'fitness 74': 16.794473122238312, 'fitness 102': 16.797289260468084}",False
68,"[[0], [2], [0, 3], [2, 3, 3, 2], [0, 1], [3, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 0, 1, 1, 0], [0, 1]]",18.147297855768105,"[1, 1, 1, 2, 1, 2, 3, 1]",7,((Constant/x[0]**Constant)/Constant**Constant),((0.9209603809519505/x[0]**0.2955577230565015)/0.03146314276037443**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],18.180474981794926,"{'fitness 25': 18.22779246743203, 'fitness 53': 18.167080530642224, 'fitness 74': 18.047020569230067, 'fitness 102': 18.180474981794926}",False
69,"[[0], [0], [0, 2], [2, 3, 0], [2, 1, 1], [2, 1, 3, 2, 3], [1, 0, 0, 1, 1, 1], [0, 0]]",36.05923127304181,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant**Constant)*x[0]-((x[0]/Constant)*(Constant/Constant)**Constant),(0.9209603809519505**0.2955577230565015)*x[0]-((x[0]/0.03146314276037443)*(0.8794009652769397/0.5757007248456341)**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],35.871686157673395,"{'fitness 25': 35.91770274348546, 'fitness 53': 35.98043352408027, 'fitness 74': 36.279557551559726, 'fitness 102': 35.871686157673395}",False
70,"[[0], [1], [0, 3], [1, 3, 2], [1, 2, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",38.23331212412173,"[1, 1, 2, 2, 2, 4, 5, 0]",6,(((Constant+Constant)/Constant)+Constant+Constant),(((0.9209603809519505+0.2955577230565015)/0.03146314276037443)+0.8794009652769397+0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],38.201352574601536,"{'fitness 25': 38.286732736761444, 'fitness 53': 38.214591108098396, 'fitness 74': 38.19861252750535, 'fitness 102': 38.201352574601536}",False
71,"[[0], [1], [2, 0], [3, 1, 2], [0, 2, 2], [0, 1, 1, 2], [1, 0, 1, 0, 0], [0, 0, 1]]",45.91951484619522,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((Constant**Constant)+(x[0]-Constant-x[0])*(x[1]**Constant)),((0.9209603809519505**0.2955577230565015)+(x[0]-0.03146314276037443-x[0])*(x[1]**0.8794009652769397)),[0.92096038 0.29555772 0.03146314 0.87940097],42.47114455097835,"{'fitness 25': 48.25261217494578, 'fitness 53': 45.43681052760472, 'fitness 74': 44.069121836035144, 'fitness 102': 42.47114455097835}",False
72,"[[0], [1], [0, 2], [1, 2, 2], [0, 0, 0, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 1, 1, 1, 0, 1], [0, 1, 1]]",67.0950848256383,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant/Constant+x[0]/Constant)*(Constant+Constant**Constant)+((x[1]/Constant**Constant)**Constant)),((0.9209603809519505/0.2955577230565015+x[0]/0.03146314276037443)*(0.8794009652769397+0.5757007248456341**0.21238844348760544)+((x[1]/0.540291323165006**0.4971691251664856)**0.22769820372141591)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913 0.2276982 ]",66.57218575968629,"{'fitness 25': 67.05496981744889, 'fitness 53': 66.91388008585704, 'fitness 74': 67.31640457360893, 'fitness 102': 66.57218575968629}",False
73,"[[0], [2], [1], [1, 2], [2, 1, 0, 0, 1, 0], [2, 0, 3, 0], [1, 1, 0, 0, 1, 0, 0], [1, 0]]",107.38765637581768,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant*(Constant+x[1]))/(x[0]+Constant**Constant))**Constant),(((0.9209603809519505*(0.2955577230565015+x[1]))/(x[0]+0.03146314276037443**0.8794009652769397))**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],100.18973345669332,"{'fitness 25': 113.9803855114453, 'fitness 53': 106.51324648751257, 'fitness 74': 101.66933712849514, 'fitness 102': 100.18973345669332}",False
74,"[[0], [1], [1, 0], [1, 1, 1, 0], [2, 2, 2, 1, 2, 2, 2, 1], [3, 1, 0, 1, 1, 2, 2, 3, 3], [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], [0, 1, 0]]",462.3057396176377,"[1, 1, 2, 4, 8, 9, 10, 3]",7,(((Constant/Constant)-(Constant+(Constant-Constant)))-(x[0]*x[1])*Constant/(x[0]/Constant)),(((0.9209603809519505/0.2955577230565015)-(0.03146314276037443+(0.8794009652769397-0.5757007248456341)))-(x[0]*x[1])*0.21238844348760544/(x[0]/0.540291323165006)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",422.84739613238094,"{'fitness 25': 489.02371770733845, 'fitness 53': 456.6680378238101, 'fitness 74': 441.22546332176444, 'fitness 102': 422.84739613238094}",False
75,"[[0], [1], [1, 1], [1, 3, 0, 1], [2, 2, 1, 0, 0, 2], [3, 2, 2, 3, 2, 1, 1, 1, 0], [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], [0, 0, 1, 0, 1]]",792.8634118228538,"[1, 1, 2, 4, 6, 9, 10, 5]",7,(((Constant/Constant)*Constant)*((x[0]/Constant)*Constant-x[0]-(x[1]-x[0]+x[1]))),(((0.9209603809519505/0.2955577230565015)*0.03146314276037443)*((x[0]/0.8794009652769397)*0.5757007248456341-x[0]-(x[1]-x[0]+x[1]))),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],725.4060699425734,"{'fitness 25': 838.5635053037413, 'fitness 53': 783.2180902180025, 'fitness 74': 756.8086399468177, 'fitness 102': 725.4060699425734}",False
76,"[[0], [2], [2], [0], [1, 1, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1, 0, 1], [1, 1, 1, 1]]",1132.5040760105285,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[1]+Constant)/(x[1]+Constant)**Constant)**Constant),(((x[1]+0.9209603809519505)/(x[1]+0.2955577230565015)**0.03146314276037443)**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],1048.0326755560832,"{'fitness 25': 1190.1513449265137, 'fitness 53': 1120.4405353795487, 'fitness 74': 1086.9203477255232, 'fitness 102': 1048.0326755560832}",False
77,"[[0], [1], [0, 3], [1, 0, 2, 0], [0, 0, 0, 2, 1, 0, 2], [1, 2, 1, 0, 3, 0, 1, 0, 1, 2, 3, 1], [1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 1, 1, 1, 1, 0, 0]]",1133.3510759658911,"[1, 1, 2, 2, 4, 7, 8, 3]",7,((Constant-x[0]*x[1]-Constant)+Constant/Constant+x[1]-Constant),((0.9209603809519505-x[0]*x[1]-0.2955577230565015)+0.03146314276037443/0.8794009652769397+x[1]-0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],999.8520442495604,"{'fitness 25': 1279.2476798606751, 'fitness 53': 1106.3007432628926, 'fitness 74': 1014.5048047741057, 'fitness 102': 999.8520442495604}",False
78,"[[0], [2], [2, 3], [0, 2, 2, 3], [1, 1], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 1, 1], [0, 1]]",1426.7101628411085,"[1, 1, 1, 1, 2, 3, 4, 2]",7,(((x[0]+x[1])/(Constant+Constant)**Constant)**Constant),(((x[0]+x[1])/(0.9209603809519505+0.2955577230565015)**0.03146314276037443)**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],1317.4529361073792,"{'fitness 25': 1501.1379530948195, 'fitness 53': 1411.103722379491, 'fitness 74': 1367.888813049015, 'fitness 102': 1317.4529361073792}",False
79,"[[0], [0], [0, 3], [0, 2, 2, 3], [1, 0, 2, 0, 1, 0], [0, 3, 1, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 0, 1, 0], [0, 1]]",1435.8897822133529,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(Constant+Constant)/x[0]-Constant+(x[1]**Constant)+Constant,(0.9209603809519505+0.2955577230565015)/x[0]-0.03146314276037443+(x[1]**0.8794009652769397)+0.5757007248456341,[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1326.003330358899,"{'fitness 25': 1510.7821851947838, 'fitness 53': 1420.1990913980032, 'fitness 74': 1376.688070047271, 'fitness 102': 1326.003330358899}",False
80,"[[0], [2], [2, 3], [0], [2, 1, 2, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1, 1, 1, 1, 1, 0], [1, 0]]",1480.0602869174818,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((x[1]*(Constant/Constant)**Constant)**Constant),((x[1]*(0.9209603809519505/0.2955577230565015)**0.03146314276037443)**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],1366.696166561816,"{'fitness 25': 1557.2882989617526, 'fitness 53': 1463.8684515784882, 'fitness 74': 1419.0241102122043, 'fitness 102': 1366.696166561816}",False
