,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
121,"[[0], [0], [1, 2], [2, 2, 2], [2, 1, 1, 2], [1, 0, 2, 3, 2], [0, 1, 1, 0, 0], [0, 1, 0]]",1.9951543650641248,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]**Constant)-((Constant+Constant)**Constant))*(((x[1]/x[0])**Constant)**Constant),((x[0]**0.4927749392869639)-((0.05874594936824684+0.9322610422793729)**0.1576841747424489))*(((x[1]/x[0])**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.0344247512222777,"{'fitness 25': 1.9358173330752277, 'fitness 53': 2.024285314929821, 'fitness 74': 2.025360447187326, 'fitness 102': 2.0344247512222777}",False
122,"[[0], [2], [0, 2], [0, 3, 3], [1, 0], [3, 3, 3, 1, 0, 2, 0], [1, 0, 1, 1, 1, 1], [1, 0]]",2.1115137789814624,"[1, 1, 1, 2, 2, 4, 5, 1]",7,((Constant/x[1])/Constant/Constant-Constant**Constant),((0.4927749392869639/x[1])/0.05874594936824684/0.9322610422793729-0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.1445141117510134,"{'fitness 25': 2.0526595640932705, 'fitness 53': 2.1342419246995767, 'fitness 74': 2.147639848151541, 'fitness 102': 2.1445141117510134}",False
123,"[[0], [1], [2, 0], [0, 2, 3], [0, 1, 0], [0, 0, 3, 3, 2, 2], [1, 1, 0, 1, 0, 1, 0], [1, 1, 1]]",2.3307264656373787,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant+Constant+(x[1]/Constant)**Constant)/(x[1]*Constant**Constant)*x[1]),((0.4927749392869639+0.05874594936824684+(x[1]/0.9322610422793729)**0.1576841747424489)/(x[1]*0.8554984724979569**0.04686451672818437)*x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],2.247899633257377,"{'fitness 25': 2.413909447958596, 'fitness 53': 2.309214339350117, 'fitness 74': 2.2690556096034227, 'fitness 102': 2.247899633257377}",False
124,"[[0], [1], [3, 1], [2, 2], [1, 2, 2, 0], [1, 1, 0], [1, 0, 1, 1], [0, 0, 0, 1, 1]]",2.5175619418415427,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant-(((x[0]-Constant)**Constant)+(Constant**Constant))),(0.4927749392869639-(((x[0]-0.05874594936824684)**0.9322610422793729)+(0.1576841747424489**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],2.5427820851107135,"{'fitness 25': 2.4603103684994454, 'fitness 53': 2.533293219081923, 'fitness 74': 2.559082237943259, 'fitness 102': 2.5427820851107135}",False
125,"[[0], [0], [1, 2], [2, 2, 2], [1, 2, 1], [0, 0, 3, 3, 2], [1, 1, 0, 1, 0], [1, 1, 0, 0]]",2.5766617481379064,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((Constant+Constant)**Constant)+(x[1]**Constant))/(((Constant/x[1])**Constant)**Constant),(((0.4927749392869639+0.05874594936824684)**0.9322610422793729)+(x[1]**0.1576841747424489))/(((0.8554984724979569/x[1])**0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.4867415069460477,"{'fitness 25': 2.665456370369322, 'fitness 53': 2.553824251620497, 'fitness 74': 2.5107046224239005, 'fitness 102': 2.4867415069460477}",False
126,"[[0], [0], [0, 3], [3, 1], [1, 1], [1, 0, 1, 1, 2], [0, 0, 0, 1, 1, 0], [0, 0, 0, 0]]",2.5971739636422058,"[1, 1, 2, 2, 2, 5, 6, 4]",7,x[0]-((x[0]+x[0])-(Constant-Constant))*x[0],x[0]-((x[0]+x[0])-(0.4927749392869639-0.05874594936824684))*x[0],[0.49277494 0.05874595],2.615809865203956,"{'fitness 25': 2.54210699431033, 'fitness 53': 2.607684226367069, 'fitness 74': 2.641730670249219, 'fitness 102': 2.615809865203956}",False
127,"[[0], [2], [0, 0], [2, 1], [2, 2, 2], [0, 1, 1], [1, 0, 1, 0], [1, 1, 1, 1]]",2.6599928335028977,"[1, 1, 1, 2, 3, 2, 3, 1]",7,((Constant**Constant)+(x[1]-Constant)**Constant),((0.4927749392869639**0.05874594936824684)+(x[1]-0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.576432653418592,"{'fitness 25': 2.7449524936221943, 'fitness 53': 2.6377937477602296, 'fitness 74': 2.5972322591262684, 'fitness 102': 2.576432653418592}",False
128,"[[0], [0], [2, 2], [2, 2, 2], [0, 0, 2, 1], [3, 0, 3, 3, 2, 1], [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0, 0]]",2.731072344381373,"[1, 1, 2, 2, 2, 3, 4, 4]",7,((x[0]/x[0]**Constant)**Constant)+((x[1]/x[0]**Constant)**Constant),((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)+((x[1]/x[0]**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],2.6453049256103855,"{'fitness 25': 2.827325159290885, 'fitness 53': 2.7085911069837705, 'fitness 74': 2.6573007668694633, 'fitness 102': 2.6453049256103855}",False
129,"[[0], [1], [0, 1], [3, 0, 0, 2], [0, 2, 2, 0, 2], [1, 3, 2, 0, 3, 1, 1], [1, 1, 1, 1, 1, 0, 0, 1], [1, 0]]",2.9559339160694065,"[1, 1, 2, 4, 5, 7, 8, 2]",7,(Constant-Constant/Constant*Constant+(Constant/x[1]-x[0]-(Constant**Constant))),(0.4927749392869639-0.05874594936824684/0.9322610422793729*0.1576841747424489+(0.8554984724979569/x[1]-x[0]-(0.04686451672818437**0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",2.9806449811995743,"{'fitness 25': 2.898808043707766, 'fitness 53': 2.971357934987309, 'fitness 74': 2.9976357695131433, 'fitness 102': 2.9806449811995743}",False
130,"[[0], [1], [1, 3], [0, 0], [1, 0, 0, 2], [1, 2, 1, 0, 1, 2, 0], [0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 1, 0]]",3.0709071931875287,"[1, 1, 2, 2, 4, 7, 8, 4]",7,(((x[0]-x[0])*x[1]-Constant+Constant-x[0]*Constant)+Constant),(((x[0]-x[0])*x[1]-0.4927749392869639+0.05874594936824684-x[0]*0.9322610422793729)+0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],3.096203312399089,"{'fitness 25': 3.0136912391403694, 'fitness 53': 3.08674340463655, 'fitness 74': 3.1122869357856664, 'fitness 102': 3.096203312399089}",False
131,"[[0], [1], [2, 0], [2, 2, 0, 2], [0, 1, 0, 1, 2], [0, 1, 2, 1, 2, 1, 1, 1], [1, 1, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0, 1]]",3.109645630004568,"[1, 1, 2, 3, 4, 7, 8, 6]",7,(((Constant+Constant**Constant)**Constant)-((x[0]*x[0])**Constant)-x[0]*x[0]-(x[0]-x[0])),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)-((x[0]*x[0])**0.8554984724979569)-x[0]*x[0]-(x[0]-x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.119175313961711,"{'fitness 25': 3.05618053003817, 'fitness 53': 3.113681537681529, 'fitness 74': 3.159074822294004, 'fitness 102': 3.119175313961711}",False
132,"[[0], [0], [2, 1], [2, 3, 2], [0, 0], [3, 0, 3, 3, 3], [0, 0, 1, 0, 0], [0, 0, 0, 1]]",3.2388203970856093,"[1, 1, 2, 3, 2, 4, 5, 4]",7,((x[0]/x[0]**Constant)**Constant)+(Constant/(x[0]/x[1]**Constant)),((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729/(x[0]/x[1]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],3.144310529609192,"{'fitness 25': 3.4166753535470527, 'fitness 53': 3.2447604070601894, 'fitness 74': 3.0550254306495854, 'fitness 102': 3.144310529609192}",False
133,"[[0], [1], [2, 1], [2, 2, 2], [1, 1, 0], [3, 2, 2, 0, 3, 3, 2], [0, 0, 1, 0, 1, 0], [1, 0, 1, 1]]",3.339602415645794,"[1, 1, 2, 3, 3, 5, 6, 4]",7,((((x[1]/x[0])**Constant)**Constant)*(((Constant*x[1])**Constant)+(Constant/x[1]**Constant))),((((x[1]/x[0])**0.4927749392869639)**0.05874594936824684)*(((0.9322610422793729*x[1])**0.1576841747424489)+(0.8554984724979569/x[1]**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3.2299427102691722,"{'fitness 25': 3.446549449185453, 'fitness 53': 3.3133167440291817, 'fitness 74': 3.258941053722748, 'fitness 102': 3.2299427102691722}",False
134,"[[0], [0], [2, 1], [1, 2, 0], [2, 1, 0, 2, 0], [3, 0, 3, 3, 3, 2, 1], [0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",3.382633696547677,"[1, 1, 2, 3, 5, 7, 8, 5]",7,((x[0]/(x[0]+Constant))**Constant)/((x[0]/x[0]**Constant)/x[0]*Constant-Constant),((x[0]/(x[0]+0.4927749392869639))**0.05874594936824684)/((x[0]/x[0]**0.9322610422793729)/x[0]*0.1576841747424489-0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],3.4222115263217776,"{'fitness 25': 3.324897233353079, 'fitness 53': 3.410867538971005, 'fitness 74': 3.4121363173189474, 'fitness 102': 3.4222115263217776}",False
135,"[[0], [0], [2, 1], [1, 2, 2], [2, 2, 1, 0], [3, 0, 0, 0, 3, 1, 2], [1, 0, 1, 0, 1, 0], [0, 1, 0, 0]]",3.5090866516040626,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((Constant/x[0])**Constant)+(((Constant+x[1])**Constant)+(Constant/x[0]**Constant)),((0.4927749392869639/x[0])**0.05874594936824684)+(((0.9322610422793729+x[1])**0.1576841747424489)+(0.8554984724979569/x[0]**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],3.423312505389345,"{'fitness 25': 3.599151988591736, 'fitness 53': 3.4856958347842073, 'fitness 74': 3.4424121314362446, 'fitness 102': 3.423312505389345}",False
136,"[[0], [0], [1, 3], [0, 3, 2], [0, 1, 0, 0], [3, 2, 1, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",3.626074122147285,"[1, 1, 2, 2, 2, 5, 6, 3]",7,(x[0]/Constant*(Constant-x[0])*Constant)/x[0],(x[0]/0.4927749392869639*(0.05874594936824684-x[0])*0.9322610422793729)/x[0],[0.49277494 0.05874595 0.93226104],3.643732746825518,"{'fitness 25': 3.569306569344344, 'fitness 53': 3.636624208269496, 'fitness 74': 3.6722915888280148, 'fitness 102': 3.643732746825518}",False
137,"[[0], [1], [1, 2], [2, 2, 2], [1, 1, 1], [3, 0, 3, 2, 0, 1, 2], [1, 0, 1, 1, 1, 0, 1, 0], [0, 0]]",3.661924996358158,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((((Constant/x[0])**Constant)+((Constant/Constant)**Constant))*(((Constant+x[0])**Constant)**Constant)),((((0.4927749392869639/x[0])**0.05874594936824684)+((0.9322610422793729/0.1576841747424489)**0.8554984724979569))*(((0.04686451672818437+x[0])**0.17878489558131672)**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",3.626646768229726,"{'fitness 25': 3.7075663421449345, 'fitness 53': 3.644478747894259, 'fitness 74': 3.633729899035281, 'fitness 102': 3.626646768229726}",False
138,"[[0], [1], [2, 1], [2, 2, 0], [0, 2, 2, 0], [0, 3, 0, 1, 1, 1], [1, 0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",3.939845428677186,"[1, 1, 2, 3, 4, 5, 6, 2]",7,(((Constant+x[0]**Constant)**Constant)/((Constant**Constant)+Constant-x[0]-Constant)),(((0.4927749392869639+x[0]**0.05874594936824684)**0.9322610422793729)/((0.1576841747424489**0.8554984724979569)+0.04686451672818437-x[0]-0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",4.005124386510003,"{'fitness 25': 3.8837225384450806, 'fitness 53': 3.994240072702293, 'fitness 74': 3.941573674884183, 'fitness 102': 4.005124386510003}",False
139,"[[0], [0], [1, 3], [3, 2], [0], [3, 1, 3], [0, 1, 0, 1], [0, 0]]",3.948877968697392,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[0]/(Constant-x[0]**Constant))/Constant,(x[0]/(0.4927749392869639-x[0]**0.05874594936824684))/0.9322610422793729,[0.49277494 0.05874595 0.93226104],3.9663059188115,"{'fitness 25': 3.8918515176159016, 'fitness 53': 3.9593859632665485, 'fitness 74': 3.9953964252097256, 'fitness 102': 3.9663059188115}",False
140,"[[0], [2], [0], [0, 3], [0, 1], [2, 3, 0, 3], [1, 0, 0, 0, 1], [1, 1, 0]]",5.041392339449186,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(Constant*x[1]/(x[1]+x[0])/Constant**Constant),(0.4927749392869639*x[1]/(x[1]+x[0])/0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],5.009876170737825,"{'fitness 25': 5.092754875273598, 'fitness 53': 5.024135729353286, 'fitness 74': 5.007286413720675, 'fitness 102': 5.009876170737825}",False
141,"[[0], [0], [2, 1], [2, 3, 2], [1, 0], [3, 0, 3, 3, 3], [1, 1, 1, 1, 1], [0, 1, 0]]",5.373048594501785,"[1, 1, 2, 3, 2, 4, 5, 0]",6,(((Constant/Constant)**Constant)**Constant)+(Constant/(Constant/Constant**Constant)),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569/(0.04686451672818437/0.17878489558131672**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",5.341723936459883,"{'fitness 25': 5.424372349278182, 'fitness 53': 5.355701452555535, 'fitness 74': 5.339071981671639, 'fitness 102': 5.341723936459883}",False
142,"[[0], [0], [2, 1], [2, 2, 0], [1, 2, 2, 1], [0, 1, 0, 0, 1, 1], [1, 0, 0, 0, 1, 1, 0, 1, 0], [1, 1, 0]]",5.657131024492834,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((Constant+x[1])**Constant)**Constant)-((x[1]**Constant)+x[0]+(Constant-Constant)),(((0.4927749392869639+x[1])**0.05874594936824684)**0.9322610422793729)-((x[1]**0.1576841747424489)+x[0]+(0.8554984724979569-0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],5.630849852085717,"{'fitness 25': 5.638500106328834, 'fitness 53': 5.6650857116610895, 'fitness 74': 5.667807255488581, 'fitness 102': 5.630849852085717}",False
143,"[[0], [0], [2, 1], [2, 0, 3], [0, 2, 0], [2, 0, 3, 0, 2], [1, 0, 0, 1, 1, 0], [0, 0, 0]]",6.120637216615473,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant*x[0]**Constant)**Constant)+(x[0]/Constant+Constant*x[0]),((0.4927749392869639*x[0]**0.05874594936824684)**0.9322610422793729)+(x[0]/0.1576841747424489+0.8554984724979569*x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],6.0546632878368785,"{'fitness 25': 6.133559934752291, 'fitness 53': 6.099227975213162, 'fitness 74': 6.129123739880966, 'fitness 102': 6.0546632878368785}",False
144,"[[0], [1], [1, 1], [1, 2, 3, 1], [0, 1, 0, 1, 2], [0, 2, 0, 2, 2, 2, 2, 3, 0], [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [0, 1, 1, 0]]",6.208887893465494,"[1, 1, 2, 4, 5, 9, 10, 2]",7,(((Constant+x[0]*(Constant+Constant))*(Constant*x[1]**Constant))*(Constant*((Constant/Constant)+Constant))),(((0.4927749392869639+x[0]*(0.05874594936824684+0.9322610422793729))*(0.1576841747424489*x[1]**0.8554984724979569))*(0.04686451672818437*((0.17878489558131672/0.6575055093689879)+0.30502334373943374))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",5.783851623588788,"{'fitness 25': 6.4138849908355695, 'fitness 53': 6.142958613612872, 'fitness 74': 6.069820075948039, 'fitness 102': 5.783851623588788}",False
145,"[[0], [0], [2, 0], [2, 3, 0], [2, 0, 1], [3, 0, 3, 3, 2], [1, 1, 1, 0, 0, 0], [0, 0, 0]]",7.2467611009095725,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((Constant**Constant)**Constant)/Constant+Constant/x[0]/(x[0]*x[0]),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/0.1576841747424489+0.8554984724979569/x[0]/(x[0]*x[0]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],7.439885163541612,"{'fitness 25': 7.302276006054108, 'fitness 53': 7.5442213526537545, 'fitness 74': 6.893785944020855, 'fitness 102': 7.439885163541612}",False
146,"[[0], [0], [2, 0], [3, 2, 2], [1, 2, 2, 0], [2, 0, 3, 0, 2], [1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",7.280971564547926,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant**Constant)*((x[0]+x[0])**Constant)/(Constant**Constant),(0.4927749392869639**0.05874594936824684)*((x[0]+x[0])**0.9322610422793729)/(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],7.207033969708772,"{'fitness 25': 7.291587163673352, 'fitness 53': 7.255789741674518, 'fitness 74': 7.295537788295905, 'fitness 102': 7.207033969708772}",False
147,"[[0], [2], [0, 0], [0, 3, 2], [1, 2, 1, 0], [3, 3, 1, 3, 3, 3], [1, 0, 1, 1, 0, 0, 1], [0, 0, 1, 1]]",7.941828376525868,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((Constant/x[0])/Constant-Constant**Constant),((0.4927749392869639/x[0])/0.05874594936824684-0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],8.057264514063476,"{'fitness 25': 8.041018468090517, 'fitness 53': 8.059549206145242, 'fitness 74': 7.724917455341845, 'fitness 102': 8.057264514063476}",False
148,"[[0], [1], [2, 0], [2, 2, 0], [0, 2, 1, 0], [3, 3, 0, 2, 3, 3, 2], [0, 0, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",7.941844740003674,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((x[0]/x[0]**Constant)**Constant)/(x[0]**Constant)+(x[0]*x[0])/Constant/Constant),(((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)/(x[0]**0.9322610422793729)+(x[0]*x[0])/0.1576841747424489/0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],7.8675477835903695,"{'fitness 25': 7.937632637229483, 'fitness 53': 7.922824173037559, 'fitness 74': 7.965077409743979, 'fitness 102': 7.8675477835903695}",False
149,"[[0], [0], [2, 0], [2, 2, 2], [0, 2, 0], [3, 0, 3, 1, 3, 2, 0], [1, 1, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",34.984926095966436,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant/Constant**Constant)**Constant)+(Constant**Constant)/(x[0]-Constant**Constant),((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569**0.04686451672818437)/(x[0]-0.17878489558131672**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",28.289424545454434,"{'fitness 25': 48.3237855072929, 'fitness 53': 52.27054857215211, 'fitness 74': 4.360444208454292, 'fitness 102': 28.289424545454434}",False
150,"[[0], [1], [3, 0], [1, 0, 0], [1, 0, 2, 0], [3, 2, 0, 2, 3, 3, 2], [0, 0, 0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",35.883529184969255,"[1, 1, 2, 2, 4, 7, 8, 5]",7,(x[0]/((x[0]*x[0])+x[1]*Constant)/Constant/Constant*x[1]),(x[0]/((x[0]*x[0])+x[1]*0.4927749392869639)/0.05874594936824684/0.9322610422793729*x[1]),[0.49277494 0.05874595 0.93226104],35.62671729244486,"{'fitness 25': 35.81548877804962, 'fitness 53': 35.782755360312905, 'fitness 74': 36.05234341654524, 'fitness 102': 35.62671729244486}",False
151,"[[0], [2], [0], [2, 2, 3], [1, 2], [2, 0, 3, 3, 3], [0, 0, 1], [1, 0, 0]]",54.16670076729727,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((x[1]*x[0])**Constant)+(Constant**Constant)**Constant),(((x[1]*x[0])**0.4927749392869639)+(0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],51.91532983016092,"{'fitness 25': 55.35464090398159, 'fitness 53': 53.78325425481054, 'fitness 74': 53.36220714309968, 'fitness 102': 51.91532983016092}",False
152,"[[0], [1], [2, 0], [2, 0, 2], [0, 2, 2, 0], [0, 0, 3, 3, 2], [1, 1, 1, 0, 1, 1], [0, 1, 0]]",70.94122886097635,"[1, 1, 2, 3, 4, 5, 6, 1]",7,(((Constant+Constant**Constant)**Constant)+Constant/x[0]/(Constant*Constant**Constant)),(((0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489)+0.8554984724979569/x[0]/(0.04686451672818437*0.17878489558131672**0.6575055093689879)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",71.88738078756863,"{'fitness 25': 71.24280339985532, 'fitness 53': 71.81965346278751, 'fitness 74': 69.76122972028622, 'fitness 102': 71.88738078756863}",False
153,"[[0], [0], [2, 1], [1, 2, 3], [0, 1, 0], [0, 2, 2, 3, 2, 2], [1, 0, 1, 0, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1, 0]]",70.96524292487662,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant+x[0]*(Constant*x[0]))**Constant)/((x[0]*Constant**Constant)*Constant),((0.4927749392869639+x[0]*(0.05874594936824684*x[0]))**0.9322610422793729)/((x[0]*0.1576841747424489**0.8554984724979569)*0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],71.79642705466094,"{'fitness 25': 71.23637223626181, 'fitness 53': 71.74151168704962, 'fitness 74': 69.91784485131845, 'fitness 102': 71.79642705466094}",False
154,"[[0], [1], [0, 1], [2, 1, 2, 3], [0, 2, 1, 0], [1, 0, 2, 0, 2, 2, 2], [0, 1, 1, 0, 0, 1, 1, 1], [0, 1, 0]]",103.82569727092844,"[1, 1, 2, 4, 4, 7, 8, 3]",7,((x[0]-Constant**Constant)+(Constant*(x[1]+x[0]))*((Constant*Constant**Constant)*Constant)),((x[0]-0.4927749392869639**0.05874594936824684)+(0.9322610422793729*(x[1]+x[0]))*((0.1576841747424489*0.8554984724979569**0.04686451672818437)*0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",94.86590083917481,"{'fitness 25': 109.89299020535374, 'fitness 53': 102.5333850435587, 'fitness 74': 99.05071656387285, 'fitness 102': 94.86590083917481}",False
155,"[[0], [1], [1, 1], [3, 0, 0, 0], [0, 0, 0, 0, 2, 1], [2, 3, 2, 0, 3, 2, 1, 2, 2, 3, 3], [1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1], [1, 0, 0, 1, 1]]",173.41228528606175,"[1, 1, 2, 4, 6, 11, 12, 5]",7,((Constant*Constant/Constant*x[1]+Constant)/(x[0]*Constant-x[0]*Constant*x[1]/(x[1]/Constant))),((0.4927749392869639*0.05874594936824684/0.9322610422793729*x[1]+0.1576841747424489)/(x[0]*0.8554984724979569-x[0]*0.04686451672818437*x[1]/(x[1]/0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",150.82712731405672,"{'fitness 25': 196.7385087352358, 'fitness 53': 169.40659611051404, 'fitness 74': 154.0917510124353, 'fitness 102': 150.82712731405672}",False
156,"[[0], [1], [2, 0], [2, 3, 2], [1, 1, 2], [3, 2, 2, 2, 1], [1, 0, 1, 0, 0, 1], [0, 0, 1, 0]]",182.03797513786722,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((((Constant/x[0])**Constant)**Constant)*Constant*((x[0]*x[1])**Constant)),((((0.4927749392869639/x[0])**0.05874594936824684)**0.9322610422793729)*0.1576841747424489*((x[0]*x[1])**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],171.53716293177004,"{'fitness 25': 186.7481559342046, 'fitness 53': 180.37574793100117, 'fitness 74': 178.99002154839593, 'fitness 102': 171.53716293177004}",False
157,"[[0], [0], [1, 3], [2, 0], [0, 0, 0], [3, 2, 1, 3, 3, 1], [0, 0, 1, 1, 0, 1, 1], [1, 0, 0, 1]]",239.45795700525025,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((x[1]/x[0]**Constant)*Constant-Constant/x[0]/Constant)-Constant,((x[1]/x[0]**0.4927749392869639)*0.05874594936824684-0.9322610422793729/x[0]/0.1576841747424489)-0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],213.5981106425793,"{'fitness 25': 261.31287366704646, 'fitness 53': 235.43204018606514, 'fitness 74': 221.62895716263918, 'fitness 102': 213.5981106425793}",False
158,"[[0], [1], [1, 2], [2, 3, 0], [0, 1, 0, 2], [3, 2, 0, 2, 3, 3, 2], [0, 0, 1, 1, 0, 1, 0], [1, 0, 1, 1]]",263.09608615811806,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(((x[1]/x[0]**Constant)*Constant)+((Constant*x[1])/Constant/x[1]**Constant)),(((x[1]/x[0]**0.4927749392869639)*0.05874594936824684)+((0.9322610422793729*x[1])/0.1576841747424489/x[1]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],236.9374888840205,"{'fitness 25': 285.2705769082476, 'fitness 53': 259.0900453829613, 'fitness 74': 244.92763618314518, 'fitness 102': 236.9374888840205}",False
159,"[[0], [2], [0], [0, 0], [0, 0, 2, 0], [0, 3, 2, 0, 0, 1], [0, 0, 1, 1, 1, 1, 1], [0, 1]]",480.5490390800871,"[1, 1, 1, 2, 4, 6, 7, 2]",7,(x[0]+x[1]/Constant*Constant+Constant+Constant-Constant**Constant),(x[0]+x[1]/0.4927749392869639*0.05874594936824684+0.9322610422793729+0.1576841747424489-0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],439.54322508290505,"{'fitness 25': 508.3351521431023, 'fitness 53': 474.6702083208987, 'fitness 74': 458.6417567762601, 'fitness 102': 439.54322508290505}",False
