,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
39,"[[0], [0], [2, 2], [0, 0, 3, 1], [0, 2, 2, 0], [0, 3, 0, 3, 0, 0, 0, 0], [0, 1, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0]]",0.6558869852156541,"[1, 1, 2, 2, 4, 5, 6, 2]",7,(x[0]+Constant/Constant**Constant)+(Constant/x[1]+Constant**Constant),(x[0]+0.28305880458154997/0.7625066428487729**0.8476292846322512)+(0.8537280917215861/x[1]+0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.6511235091019028,"{'fitness 25': 0.6420682765443942, 'fitness 53': 0.6732749342542437, 'fitness 74': 0.6523177448483245, 'fitness 102': 0.6511235091019028}",False
40,"[[0], [0], [0, 2], [3, 0, 3], [0, 2], [0, 3, 0, 3], [1, 0, 0, 0, 0], [1, 1, 0, 1]]",0.672615559816273,"[1, 1, 2, 3, 2, 4, 5, 4]",7,Constant+x[1]/x[1]+x[0]/(x[1]**Constant),0.28305880458154997+x[1]/x[1]+x[0]/(x[1]**0.7625066428487729),[0.2830588  0.76250664],0.7071331624195621,"{'fitness 25': 0.6051306925364006, 'fitness 53': 0.7023610846608435, 'fitness 74': 0.7103549022515749, 'fitness 102': 0.7071331624195621}",False
41,"[[0], [1], [0, 3], [2, 2, 0], [1, 0, 2, 2], [2, 0, 3, 0, 3, 3, 3], [1, 1, 1, 1, 0, 1], [0, 0]]",0.685891511772637,"[1, 1, 2, 2, 2, 4, 5, 1]",6,(((Constant*Constant)**Constant)+(Constant/Constant**Constant)+x[0]),(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)+(0.8537280917215861/0.3164919138564275**0.13735171020599313)+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.6776676793742767,"{'fitness 25': 0.6772722062187212, 'fitness 53': 0.700503625958552, 'fitness 74': 0.6798987031406379, 'fitness 102': 0.6776676793742767}",False
42,"[[0], [2], [0, 2], [2, 0, 3], [0, 2, 2, 0, 1], [2, 0, 2, 0, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 1]]",0.7004272593364608,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((x[0]*x[0]**Constant)+Constant*Constant**Constant),((x[0]*x[0]**0.28305880458154997)+0.7625066428487729*0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.7294868632836341,"{'fitness 25': 0.6440760760932654, 'fitness 53': 0.7378947885967516, 'fitness 74': 0.7193109133193655, 'fitness 102': 0.7294868632836341}",False
43,"[[0], [0], [2, 3], [0, 2, 3], [1, 2, 2, 2], [3, 2, 0, 2, 3, 3, 2], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",0.722890338556618,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[0]/x[0])*Constant**Constant)+Constant,((x[0]/x[0])*0.28305880458154997**0.7625066428487729)+0.8476292846322512,[0.2830588  0.76250664 0.84762928],0.7576175821250858,"{'fitness 25': 0.65584595613262, 'fitness 53': 0.7520164641089124, 'fitness 74': 0.7608085954283216, 'fitness 102': 0.7576175821250858}",False
44,"[[0], [0], [2, 2], [2, 3, 2], [1, 1, 1], [2, 0, 0, 2, 3, 3, 2], [1, 1, 1, 0, 1, 1], [0, 1, 0, 0, 1]]",0.76509474076264,"[1, 1, 2, 2, 1, 2, 3, 0]",6,(((Constant*Constant)**Constant)**Constant)+(Constant**Constant),(((0.28305880458154997*0.7625066428487729)**0.8476292846322512)**0.8537280917215861)+(0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.7998166475027205,"{'fitness 25': 0.6985340145647287, 'fitness 53': 0.7937522575146251, 'fitness 74': 0.802997950208566, 'fitness 102': 0.7998166475027205}",False
45,"[[0], [2], [0], [0, 0], [0, 2, 0, 1], [2, 3, 0, 0, 2, 2], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0]]",0.774074764333966,"[1, 1, 1, 2, 4, 6, 7, 3]",7,(Constant*Constant/Constant+x[0]+Constant*(x[0]*x[0])**Constant),(0.28305880458154997*0.7625066428487729/0.8476292846322512+x[0]+0.8537280917215861*(x[0]*x[0])**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.7812205452217253,"{'fitness 25': 0.7447829482167958, 'fitness 53': 0.8008454657750569, 'fitness 74': 0.7765958790100456, 'fitness 102': 0.7812205452217253}",False
46,"[[0], [2], [1], [0, 0, 3, 1], [1, 0, 2, 2, 1, 1], [3, 3, 3, 0, 3], [1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0]]",0.7816579336665539,"[1, 1, 1, 2, 4, 5, 6, 1]",7,(((Constant/Constant)/Constant/Constant+x[0]/Constant)**Constant),(((0.28305880458154997/0.7625066428487729)/0.8476292846322512/0.8537280917215861+x[0]/0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.8176125013309022,"{'fitness 25': 0.714611942009413, 'fitness 53': 0.8121958971777864, 'fitness 74': 0.8181659618124623, 'fitness 102': 0.8176125013309022}",False
47,"[[0], [1], [2, 1], [2, 2, 0], [1, 2, 2, 2], [3, 0, 3, 3, 3, 1], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",0.8073525602382222,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((((x[0]/Constant)**Constant)**Constant)+((Constant**Constant)/x[1]/Constant)),((((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+((0.8537280917215861**0.3164919138564275)/x[1]/0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.8063014740549521,"{'fitness 25': 0.7884011895851769, 'fitness 53': 0.8286894686965045, 'fitness 74': 0.8049670224329853, 'fitness 102': 0.8063014740549521}",False
48,"[[0], [0], [2, 3], [0], [1, 1], [0, 0, 3, 2], [0, 1, 0, 1, 1], [0, 0]]",0.8494652278473449,"[1, 1, 2, 1, 2, 4, 5, 2]",7,((x[0]+Constant)+(x[0]/Constant)**Constant)*Constant,((x[0]+0.28305880458154997)+(x[0]/0.7625066428487729)**0.8476292846322512)*0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],0.8543619865829052,"{'fitness 25': 0.8231215275692664, 'fitness 53': 0.8749411897386548, 'fitness 74': 0.8503329662341135, 'fitness 102': 0.8543619865829052}",False
49,"[[0], [0], [2, 0], [2, 2, 3, 1], [2, 2, 0], [2, 0, 3, 2, 3], [1, 0, 0, 1, 1], [0, 0, 0, 0]]",0.8551275882721275,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((Constant**Constant)**Constant)*(x[0]**Constant)+x[0],((0.28305880458154997**0.7625066428487729)**0.8476292846322512)*(x[0]**0.8537280917215861)+x[0],[0.2830588  0.76250664 0.84762928 0.85372809],0.89292999592833,"{'fitness 25': 0.792769868003558, 'fitness 53': 0.8953274162339488, 'fitness 74': 0.8772854805788758, 'fitness 102': 0.89292999592833}",False
50,"[[0], [1], [0, 1], [2, 2, 2, 0], [1, 2, 1, 2, 2], [3, 0, 3, 0, 3, 3, 3], [0, 0, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 1]]",0.8629244224754666,"[1, 1, 2, 4, 5, 6, 7, 4]",7,(((x[0]/x[0])**Constant)+(Constant**Constant)/(((x[0]+Constant)**Constant)/Constant/x[0])),(((x[0]/x[0])**0.28305880458154997)+(0.7625066428487729**0.8476292846322512)/(((x[0]+0.8537280917215861)**0.3164919138564275)/0.13735171020599313/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.8981930186067687,"{'fitness 25': 0.7970460296233765, 'fitness 53': 0.891552323860061, 'fitness 74': 0.9001749139429626, 'fitness 102': 0.8981930186067687}",False
51,"[[0], [1], [2, 2], [2, 2], [0, 0], [2, 0, 3], [0, 1, 1, 0], [0, 1]]",0.8663435105174545,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]*Constant**Constant)**Constant)+((Constant/x[1]**Constant)**Constant)),(((x[0]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)+((0.8537280917215861/x[1]**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.899665961071164,"{'fitness 25': 0.8031244405215733, 'fitness 53': 0.897738447919942, 'fitness 74': 0.8981676431108481, 'fitness 102': 0.899665961071164}",False
52,"[[0], [2], [1], [1, 1], [2, 0, 1, 0], [2, 0, 1, 1, 1, 2], [0, 0, 0, 0, 1, 1, 0], [0, 0, 1, 1, 0]]",0.8791138883329505,"[1, 1, 1, 2, 4, 6, 7, 5]",7,(((x[0]*x[0]+x[1])-((x[1]-Constant)-Constant*x[0]))**Constant),(((x[0]*x[0]+x[1])-((x[1]-0.28305880458154997)-0.7625066428487729*x[0]))**0.8476292846322512),[0.2830588  0.76250664 0.84762928],0.900075608287584,"{'fitness 25': 0.8355369134319731, 'fitness 53': 0.9137414796543208, 'fitness 74': 0.8880632719125572, 'fitness 102': 0.900075608287584}",False
53,"[[0], [1], [2, 0], [2, 2, 2], [1, 2, 2, 2], [1, 0, 2, 3, 2], [0, 1, 0, 0, 1, 0], [0, 0, 0]]",0.8803634961677567,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((((x[0]-Constant)**Constant)**Constant)+(x[0]**Constant)*(x[0]**Constant)),((((x[0]-0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(x[0]**0.8537280917215861)*(x[0]**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.9068899754081104,"{'fitness 25': 0.8322617363812124, 'fitness 53': 0.9187950647000941, 'fitness 74': 0.8900336874219638, 'fitness 102': 0.9068899754081104}",False
54,"[[0], [0], [2, 0], [0, 3, 3], [1, 2, 2, 2], [0, 2, 0, 3, 3], [0, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",0.9204311131874574,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]+Constant)*x[0]**Constant)+Constant/Constant,((x[0]+0.28305880458154997)*x[0]**0.7625066428487729)+0.8476292846322512/0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],0.9162863143429096,"{'fitness 25': 0.9045157047992392, 'fitness 53': 0.9392620214784929, 'fitness 74': 0.9175156132846405, 'fitness 102': 0.9162863143429096}",False
55,"[[0], [0], [0, 2], [3, 2, 2], [1, 1], [0, 2, 2, 3], [1, 0, 1, 1, 1], [0]]",0.9224149281386973,"[1, 1, 2, 3, 2, 4, 5, 1]",7,Constant+((x[0]*Constant)**Constant)*(((Constant/Constant)**Constant)**Constant),0.28305880458154997+((x[0]*0.7625066428487729)**0.8476292846322512)*(((0.8537280917215861/0.3164919138564275)**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",0.9619711386773167,"{'fitness 25': 0.8559325408409326, 'fitness 53': 0.95770446916338, 'fitness 74': 0.953607774411779, 'fitness 102': 0.9619711386773167}",False
56,"[[0], [1], [3, 0], [3, 2, 0], [0, 2, 0], [0, 2, 2, 0, 2, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",0.9572089241121793,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[0]+Constant*(x[0]*Constant**Constant)),(x[0]+0.28305880458154997*(x[0]*0.7625066428487729**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],0.9981779600064101,"{'fitness 25': 0.8921767853791778, 'fitness 53': 0.996051767956506, 'fitness 74': 0.9833982190008543, 'fitness 102': 0.9981779600064101}",False
57,"[[0], [0], [2, 0], [2, 2, 2], [2, 2, 2, 0], [2, 3, 3, 0], [0, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",0.9611947534494659,"[1, 1, 2, 3, 3, 2, 3, 1]",7,((x[0]**Constant)**Constant)*(Constant**Constant)/(Constant**Constant),((x[0]**0.28305880458154997)**0.7625066428487729)*(0.8476292846322512**0.8537280917215861)/(0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.9979718674564526,"{'fitness 25': 0.8955855324689043, 'fitness 53': 0.9911402624899005, 'fitness 74': 0.9968584653895931, 'fitness 102': 0.9979718674564526}",False
58,"[[0], [0], [0, 0], [2, 2, 2, 3], [0, 0, 0], [3, 0, 3, 3, 3, 1], [1, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",0.9696776098018081,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(Constant/x[0]**Constant)+(Constant/x[0]**Constant)/(Constant/Constant**Constant)-Constant,(0.28305880458154997/x[0]**0.7625066428487729)+(0.8476292846322512/x[0]**0.8537280917215861)/(0.3164919138564275/0.13735171020599313**0.6350634911922938)-0.24308721389887755,"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",0.9900427982818097,"{'fitness 25': 0.9162642005128216, 'fitness 53': 0.9813820003915721, 'fitness 74': 1.0113866285010302, 'fitness 102': 0.9900427982818097}",False
59,"[[0], [1], [2, 0], [2, 2, 2], [2, 2, 2, 0], [1, 0, 2, 2, 3, 3, 2], [0, 0, 0, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",0.976765295270467,"[1, 1, 2, 3, 3, 2, 3, 3]",7,(((x[0]**Constant)**Constant)-(x[0]**Constant)+(x[0]**Constant)),(((x[0]**0.28305880458154997)**0.7625066428487729)-(x[0]**0.8476292846322512)+(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.0135392424590912,"{'fitness 25': 0.9112918459601391, 'fitness 53': 1.006580915233571, 'fitness 74': 1.0124231246176907, 'fitness 102': 1.0135392424590912}",False
60,"[[0], [1], [0, 3], [2, 3, 2], [2, 0], [2, 3, 3, 0, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0]]",0.9785659577328799,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((x[0]**Constant)*x[0]/Constant),((x[0]**0.28305880458154997)*x[0]/0.7625066428487729),[0.2830588  0.76250664],1.0187994863698602,"{'fitness 25': 0.9162376019498666, 'fitness 53': 1.0191277776070709, 'fitness 74': 1.0003324936417022, 'fitness 102': 1.0187994863698602}",False
61,"[[0], [0], [2, 2], [1, 0, 3, 1], [0, 2, 2, 0], [0, 0, 0, 3, 2, 0, 0, 0], [1, 1, 1, 1, 0, 0, 1, 1, 1], [0, 1, 0]]",0.9859679577423042,"[1, 1, 2, 2, 4, 5, 6, 2]",7,((Constant+Constant+Constant)**Constant)+(Constant/x[0]*x[1]**Constant),((0.28305880458154997+0.7625066428487729+0.8476292846322512)**0.8537280917215861)+(0.3164919138564275/x[0]*x[1]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.9430615641187295,"{'fitness 25': 1.0675060501226827, 'fitness 53': 0.9737967001425359, 'fitness 74': 0.9166011229616937, 'fitness 102': 0.9430615641187295}",False
62,"[[0], [1], [2, 2], [2, 3, 2], [0, 0], [3, 3, 3, 3, 3], [0, 1, 1, 0, 1], [0, 1, 0, 0]]",0.9921001326192581,"[1, 1, 2, 2, 1, 2, 3, 1]",7,(((x[0]/Constant**Constant)**Constant)/(Constant**Constant)),(((x[0]/0.28305880458154997**0.7625066428487729)**0.8476292846322512)/(0.8537280917215861**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.9888798623460573,"{'fitness 25': 0.9753147499579728, 'fitness 53': 1.0122998090715425, 'fitness 74': 0.9886858388282589, 'fitness 102': 0.9888798623460573}",False
63,"[[0], [0], [0, 2], [2, 2, 0], [1, 2, 2, 2], [0, 0, 1, 3, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",0.9931393632613267,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((x[0]+Constant)**Constant)+(Constant**Constant)-(x[0]/Constant**Constant),((x[0]+0.28305880458154997)**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)-(x[0]/0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.0240178374805404,"{'fitness 25': 0.9312741786863343, 'fitness 53': 1.0151005792284784, 'fitness 74': 1.0330433318691674, 'fitness 102': 1.0240178374805404}",False
64,"[[0], [1], [1, 2], [2, 2, 3], [0, 2, 1], [0, 2, 2, 0, 2, 3, 2], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",0.997826678367506,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]+x[0]**Constant)*(Constant**Constant))*(x[0]**Constant)),(((x[0]+x[0]**0.28305880458154997)*(0.7625066428487729**0.8476292846322512))*(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.0299506630082036,"{'fitness 25': 0.9454621525823697, 'fitness 53': 1.0375365146305897, 'fitness 74': 1.010481367889559, 'fitness 102': 1.0299506630082036}",False
65,"[[0], [0], [0, 2], [1, 2, 3], [0, 0, 0], [2, 2, 0, 2, 3, 3, 2], [1, 0, 1, 0, 1, 0, 0], [0, 1, 1, 0]]",0.9988060461906939,"[1, 1, 2, 3, 3, 6, 7, 4]",7,(Constant*x[0]*Constant+x[1])*(Constant/x[1]**Constant)/(x[0]**Constant),(0.28305880458154997*x[0]*0.7625066428487729+x[1])*(0.8476292846322512/x[1]**0.8537280917215861)/(x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.9324109069091304,"{'fitness 25': 1.0865874175145382, 'fitness 53': 0.9805352359572145, 'fitness 74': 0.9292954851003291, 'fitness 102': 0.9324109069091304}",False
66,"[[0], [0], [2, 1], [0, 3, 0], [1, 2, 2, 0, 1], [3, 2, 3, 2, 3, 3, 2], [0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",1.0108457500818255,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[0]/Constant)*Constant**Constant)/(x[0]*x[0]/Constant/Constant),((x[0]/0.28305880458154997)*0.7625066428487729**0.8476292846322512)/(x[0]*x[0]/0.8537280917215861/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.0320671530840024,"{'fitness 25': 0.9561391396327665, 'fitness 53': 1.0235040056382234, 'fitness 74': 1.0528941049744867, 'fitness 102': 1.0320671530840024}",False
67,"[[0], [2], [2, 1], [0, 0, 2], [1, 2, 2], [3, 2, 3, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0]]",1.0197324130751708,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[0]/Constant)*Constant**Constant)**Constant),(((x[0]/0.28305880458154997)*0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.0151047001621942,"{'fitness 25': 1.0045108140177084, 'fitness 53': 1.0389513793495608, 'fitness 74': 1.015735045858243, 'fitness 102': 1.0151047001621942}",False
68,"[[0], [0], [0, 2], [3, 2, 0], [2, 2, 1], [0, 0, 1, 3, 0], [0, 0, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.0251560286621781,"[1, 1, 2, 3, 3, 4, 5, 3]",7,x[0]+(x[0]**Constant)+(Constant-(Constant/x[0])**Constant),x[0]+(x[0]**0.28305880458154997)+(0.7625066428487729-(0.8476292846322512/x[0])**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.0569865161103784,"{'fitness 25': 0.9779610781772935, 'fitness 53': 1.0708279403038896, 'fitness 74': 1.0266790675053517, 'fitness 102': 1.0569865161103784}",False
69,"[[0], [0], [1, 2], [2, 2, 2], [1, 2, 2, 0], [3, 2, 0, 2, 3, 3, 2], [1, 0, 1, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",1.0270014757807309,"[1, 1, 2, 3, 3, 3, 4, 1]",7,(((Constant/x[1])**Constant)*(Constant**Constant))+((Constant**Constant)**Constant),(((0.28305880458154997/x[1])**0.7625066428487729)*(0.8476292846322512**0.8537280917215861))+((0.3164919138564275**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.0613858148680981,"{'fitness 25': 0.963019183023355, 'fitness 53': 1.0534515584545756, 'fitness 74': 1.0645336858642618, 'fitness 102': 1.0613858148680981}",False
70,"[[0], [2], [2, 1], [1, 2, 3], [0, 2, 1, 0], [0, 3, 0, 0, 1, 1], [0, 1, 0, 0, 1, 0], [0, 1, 0, 0, 1, 0]]",1.0438451024040376,"[1, 1, 1, 1, 2, 2, 3, 2]",7,(((x[0]+Constant/x[1])**Constant)**Constant),(((x[0]+0.28305880458154997/x[1])**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.0836625117642087,"{'fitness 25': 0.9781410954476468, 'fitness 53': 1.0775250168759851, 'fitness 74': 1.0758691948884815, 'fitness 102': 1.0836625117642087}",False
71,"[[0], [1], [0, 2], [0, 2, 2], [2, 2, 2, 2], [0, 0, 2, 3, 2], [0, 1, 0, 0, 1, 0], [0, 0, 0]]",1.064157482025567,"[1, 1, 2, 3, 4, 3, 4, 3]",7,(x[0]+Constant+(x[0]**Constant)*((x[0]**Constant)**Constant)),(x[0]+0.28305880458154997+(x[0]**0.7625066428487729)*((x[0]**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.0653277970670365,"{'fitness 25': 1.0422205139677534, 'fitness 53': 1.0873721254759596, 'fitness 74': 1.0628798066329885, 'fitness 102': 1.0653277970670365}",False
72,"[[0], [0], [3, 0], [0, 0, 3, 1], [1, 2, 0, 1], [0, 0, 1, 3, 2, 0, 0, 0], [1, 1, 1, 1, 0, 1, 1, 0, 1], [0, 0, 0]]",1.066573421208691,"[1, 1, 2, 2, 4, 7, 8, 2]",7,Constant+(Constant+Constant)-Constant/x[0]*Constant+(Constant+x[0]),0.28305880458154997+(0.7625066428487729+0.8476292846322512)-0.8537280917215861/x[0]*0.3164919138564275+(0.13735171020599313+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.045741700551377,"{'fitness 25': 1.0762966245707433, 'fitness 53': 1.0708793309762292, 'fitness 74': 1.0525443080791008, 'fitness 102': 1.045741700551377}",False
73,"[[0], [1], [2, 1], [2, 2, 0], [1, 2, 2, 0], [2, 2, 0, 2, 3, 3, 2], [0, 0, 1, 0, 1, 0], [0, 0, 0, 1, 1]]",1.1222578424165615,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((((x[0]*x[0])**Constant)**Constant)*((Constant**Constant)+x[0]*Constant/x[1])),((((x[0]*x[0])**0.28305880458154997)**0.7625066428487729)*((0.8476292846322512**0.8537280917215861)+x[0]*0.3164919138564275/x[1])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.1602468782651583,"{'fitness 25': 1.0575586310292142, 'fitness 53': 1.152624417048386, 'fitness 74': 1.1565904791720836, 'fitness 102': 1.1602468782651583}",False
74,"[[0], [0], [3, 2], [2, 3, 2], [1, 2, 2, 1], [2, 2, 2, 0, 3, 3, 2], [0, 0, 0, 1, 1, 0, 1, 1], [0, 0, 0, 0]]",1.1352826808758192,"[1, 1, 2, 1, 1, 2, 3, 3]",7,x[0]*(((x[0]*x[0])**Constant)**Constant),x[0]*(((x[0]*x[0])**0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],1.1780668544075392,"{'fitness 25': 1.07082220784601, 'fitness 53': 1.1731593959331479, 'fitness 74': 1.1618664388482993, 'fitness 102': 1.1780668544075392}",False
75,"[[0], [0], [2, 2], [2, 0, 3], [0, 2, 1], [2, 1, 3, 0], [0, 0, 1, 0, 1], [0, 0, 1]]",1.1474504735646915,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[0]*x[0]**Constant)**Constant)-(Constant/(x[1]+Constant)**Constant),((x[0]*x[0]**0.28305880458154997)**0.7625066428487729)-(0.8476292846322512/(x[1]+0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.1922905662545769,"{'fitness 25': 1.079650112587448, 'fitness 53': 1.183210031054175, 'fitness 74': 1.1794912770524515, 'fitness 102': 1.1922905662545769}",False
76,"[[0], [0], [2, 2], [3, 3, 2], [2, 2], [2, 0, 3, 0], [0, 1, 1, 1, 1, 0], [0]]",1.1693856736362747,"[1, 1, 2, 2, 0, 1, 2, 1]",6,(x[0]**Constant)*(Constant**Constant),(x[0]**0.28305880458154997)*(0.7625066428487729**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.2060558277173787,"{'fitness 25': 1.1054455049096854, 'fitness 53': 1.1977977739390815, 'fitness 74': 1.204913742060057, 'fitness 102': 1.2060558277173787}",False
77,"[[0], [2], [2, 2], [1, 3, 3], [1, 2, 2], [3, 2, 2, 3, 2, 0, 0, 0, 3, 0], [0, 1, 0, 0, 0, 0, 1], [0, 0, 0, 0]]",1.1741167432511401,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((((x[0]/Constant)*x[0])**Constant)**Constant),((((x[0]/0.28305880458154997)*x[0])**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.178901210558463,"{'fitness 25': 1.1488871953933304, 'fitness 53': 1.1999668211882855, 'fitness 74': 1.173496213171804, 'fitness 102': 1.178901210558463}",False
78,"[[0], [0], [2, 1], [2, 3, 0], [1, 2, 2, 1], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.2233553043877865,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(((x[0]/Constant)**Constant)**Constant)*(Constant+x[0]*Constant),(((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*(0.8537280917215861+x[0]*0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.2104051667165776,"{'fitness 25': 1.2170015939757413, 'fitness 53': 1.236460326928192, 'fitness 74': 1.2166039922594258, 'fitness 102': 1.2104051667165776}",False
79,"[[0], [1], [0, 0], [2, 0, 3, 1], [1, 0, 2, 2, 2], [2, 0, 3, 0, 3, 3, 3], [0, 1, 1, 0, 1, 1, 0, 0], [0, 1, 0, 0]]",1.240524508710185,"[1, 1, 2, 4, 5, 7, 8, 4]",7,(((x[0]*Constant)**Constant)+Constant/x[1]+Constant/Constant/(x[0]/x[0])),(((x[0]*0.28305880458154997)**0.7625066428487729)+0.8476292846322512/x[1]+0.8537280917215861/0.3164919138564275/(x[0]/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.2116191503924616,"{'fitness 25': 1.2778344065680793, 'fitness 53': 1.2304138865586627, 'fitness 74': 1.2133252330038136, 'fitness 102': 1.2116191503924616}",False
80,"[[0], [1], [0, 3], [2, 3, 2], [1, 2], [0, 3, 1], [0, 0, 1, 1, 1, 0], [0, 0, 0, 1, 1]]",1.2532034386625772,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(((x[0]+x[0])**Constant)/Constant-Constant),(((x[0]+x[0])**0.28305880458154997)/0.7625066428487729-0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.292111464420352,"{'fitness 25': 1.1892074845876406, 'fitness 53': 1.2838350879160894, 'fitness 74': 1.2865677434840017, 'fitness 102': 1.292111464420352}",False
