,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
40,"[[0], [0], [2, 2], [0, 3, 2, 3], [2, 0, 0, 0, 1, 0], [3, 3, 2, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1, 0], [1, 1, 1, 1]]",1.6491229903716904,"[1, 1, 2, 2, 2, 3, 4, 0]",6,(Constant/Constant/Constant**Constant)*(Constant**Constant),(0.24437350579495432/0.9970533476952497/0.8740366112344926**0.8821525083744344)*(0.9087138760867254**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1.6829741725185063,"{'fitness 25': 1.5884576207734247, 'fitness 53': 1.6729239060396202, 'fitness 74': 1.6859874443020262, 'fitness 102': 1.6829741725185063}",False
41,"[[0], [2], [0, 2], [1, 2, 3], [2, 2, 0, 0, 1, 0], [2, 3, 3, 0], [1, 1, 0, 1, 1, 0, 0], [0, 0, 1]]",1.6509184853164205,"[1, 1, 1, 2, 3, 3, 4, 1]",7,((Constant*Constant)/(x[0]/Constant**Constant)**Constant),((0.24437350579495432*0.9970533476952497)/(x[0]/0.8740366112344926**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.6814460959457063,"{'fitness 25': 1.591218823132319, 'fitness 53': 1.6713709999651893, 'fitness 74': 1.6901656328517525, 'fitness 102': 1.6814460959457063}",False
42,"[[0], [2], [0], [1, 2, 2], [0, 0, 0, 0, 1, 0], [0, 0, 2, 0, 0], [1, 1, 1, 1, 0, 1, 0], [0, 1, 1, 1]]",1.6556465869852586,"[1, 1, 1, 2, 3, 5, 6, 1]",7,((Constant+Constant+Constant*Constant)+(x[0]+Constant**Constant)**Constant),((0.24437350579495432+0.9970533476952497+0.8740366112344926*0.8821525083744344)+(x[0]+0.9087138760867254**0.3802427649163881)**0.5931745881328567),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",1.6244637218166462,"{'fitness 25': 1.6952812097588412, 'fitness 53': 1.6434105898867502, 'fitness 74': 1.6282479613101846, 'fitness 102': 1.6244637218166462}",False
43,"[[0], [1], [0, 3], [1, 2, 3], [2, 2, 2, 0, 1, 0], [2, 3, 3, 0, 0], [1, 0, 1, 1, 0, 1, 0], [0, 0, 1, 0]]",1.6618225967427669,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant*x[0])/(Constant**Constant)/Constant),((0.24437350579495432*x[0])/(0.9970533476952497**0.8740366112344926)/0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1.6980957636265477,"{'fitness 25': 1.600599791994204, 'fitness 53': 1.6879337444817109, 'fitness 74': 1.6969342537523855, 'fitness 102': 1.6980957636265477}",False
44,"[[0], [2], [1, 2], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [3, 2, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1, 1]]",1.664843950871217,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((Constant/Constant)*(x[0]/x[0])*(Constant**Constant))**Constant),(((0.24437350579495432/0.9970533476952497)*(x[0]/x[0])*(0.8740366112344926**0.8821525083744344))**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.6986824850232494,"{'fitness 25': 1.6042364731347993, 'fitness 53': 1.6886015738229885, 'fitness 74': 1.7016938056558633, 'fitness 102': 1.6986824850232494}",False
45,"[[0], [0], [0, 2], [1, 3, 3], [2, 2, 0, 0, 1, 0], [3, 0, 3, 2, 1, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 0, 0, 0], [1, 1, 1, 1]]",1.6689580216913236,"[1, 1, 2, 3, 2, 3, 4, 1]",6,(Constant/Constant)+Constant/(x[1]**Constant),(0.24437350579495432/0.9970533476952497)+0.8740366112344926/(x[1]**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1.7026791656588711,"{'fitness 25': 1.6084582324284686, 'fitness 53': 1.6926914622495715, 'fitness 74': 1.7057243703959306, 'fitness 102': 1.7026791656588711}",False
46,"[[0], [1], [3, 2], [3], [], [3], [1, 1], []]",1.6699111053485074,"[1, 1, 2, 1, 0, 1, 2, 0]",5,(Constant/(Constant**Constant)),(0.24437350579495432/(0.9970533476952497**0.8740366112344926)),[0.24437351 0.99705335 0.87403661],1.7037455959689074,"{'fitness 25': 1.6093220855218933, 'fitness 53': 1.6936549369535534, 'fitness 74': 1.7067562935700753, 'fitness 102': 1.7037455959689074}",False
47,"[[0], [2], [0], [3, 1], [0, 2], [2, 0, 1], [1, 1, 0, 0], [1, 1]]",1.6711513718813424,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(Constant*(Constant+x[1]-x[1])**Constant),(0.24437350579495432*(0.9970533476952497+x[1]-x[1])**0.8740366112344926),[0.24437351 0.99705335 0.87403661],1.7049848752304524,"{'fitness 25': 1.6105668551079266, 'fitness 53': 1.69489183976993, 'fitness 74': 1.7079954207661707, 'fitness 102': 1.7049848752304524}",False
48,"[[0], [1], [2, 2], [1, 1, 2], [1, 1, 2, 0, 1, 0], [2, 3, 3, 3, 0, 2], [1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",1.7288212513711982,"[1, 1, 2, 2, 4, 6, 7, 3]",7,((((Constant*x[0])/(Constant/Constant))**Constant)/((Constant+x[0]*x[0])**Constant)),((((0.24437350579495432*x[0])/(0.9970533476952497/0.8740366112344926))**0.8821525083744344)/((0.9087138760867254+x[0]*x[0])**0.3802427649163881)),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1.7637536046569262,"{'fitness 25': 1.668166039673983, 'fitness 53': 1.7534962593327537, 'fitness 74': 1.764801455106858, 'fitness 102': 1.7637536046569262}",False
49,"[[0], [0], [3, 2], [2, 3, 0, 1], [1, 1, 2, 0, 1, 0], [3, 0, 3, 3, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 0, 1, 1]]",1.765542808373074,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant/(((Constant+Constant)**Constant)**Constant),0.24437350579495432/(((0.9970533476952497+0.8740366112344926)**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.7993039206388097,"{'fitness 25': 1.7052847360144205, 'fitness 53': 1.7890403177046297, 'fitness 74': 1.8023033714001713, 'fitness 102': 1.7993039206388097}",False
50,"[[0], [0], [0, 2], [1, 2, 3], [2, 2, 0, 0, 1, 0], [2, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 0, 1, 0], [0, 0, 1]]",1.7814926959404056,"[1, 1, 2, 3, 3, 4, 5, 1]",6,(Constant*Constant)/(Constant+Constant**Constant)*(x[0]**Constant),(0.24437350579495432*0.9970533476952497)/(0.8740366112344926+0.8821525083744344**0.9087138760867254)*(x[0]**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],1.81578862414149,"{'fitness 25': 1.7211582103282264, 'fitness 53': 1.8054653194451256, 'fitness 74': 1.8178545580478647, 'fitness 102': 1.81578862414149}",False
51,"[[0], [0], [0, 3], [2, 2, 3, 2], [2, 1, 1, 1], [1, 3, 0, 3, 1, 2, 2], [1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 1, 1]]",1.8647197998567204,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(Constant**Constant)-((Constant/x[0])**Constant)+Constant,(0.24437350579495432**0.9970533476952497)-((0.8740366112344926/x[0])**0.8821525083744344)+0.9087138760867254,[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.9117069407907687,"{'fitness 25': 1.802952439949971, 'fitness 53': 1.9024861572918188, 'fitness 74': 1.8887208023283715, 'fitness 102': 1.9117069407907687}",False
52,"[[0], [0], [0, 1], [1, 3, 2, 0], [1, 0, 0, 0, 0], [0, 1, 1, 3, 3, 1, 1, 2, 2, 2], [1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 1, 0]]",1.9094979549376976,"[1, 1, 2, 4, 5, 10, 11, 5]",7,((Constant+x[0])-Constant-x[0])/Constant/((x[0]-Constant**Constant)-x[1]*Constant*Constant*x[0]),((0.24437350579495432+x[0])-0.9970533476952497-x[0])/0.8740366112344926/((x[0]-0.8821525083744344**0.9087138760867254)-x[1]*0.3802427649163881*0.5931745881328567*x[0]),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",1.942751161216274,"{'fitness 25': 1.8499921334680625, 'fitness 53': 1.9325984049195626, 'fitness 74': 1.9459033264254673, 'fitness 102': 1.942751161216274}",False
53,"[[0], [1], [0, 3], [1, 3], [1, 2], [2, 3, 2, 3], [0, 0, 1, 0, 0], [0, 0, 0, 1]]",1.9098498150078302,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(((x[0]*x[0])/Constant)*x[0]/x[1]),(((x[0]*x[0])/0.24437350579495432)*x[0]/x[1]),[0.24437351],1.9434041933439077,"{'fitness 25': 1.8501234710777141, 'fitness 53': 1.9330347737953741, 'fitness 74': 1.9463912001504027, 'fitness 102': 1.9434041933439077}",False
54,"[[0], [0], [2, 3], [1, 2, 2], [1, 1, 2, 0, 1, 0], [0, 3, 1, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0], [1, 1, 1, 1]]",1.910372931679787,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(((Constant+Constant)/(x[1]-Constant))**Constant)*Constant,(((0.24437350579495432+0.9970533476952497)/(x[1]-0.8740366112344926))**0.8821525083744344)*0.9087138760867254,[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1.9438911440864817,"{'fitness 25': 1.8506746378152104, 'fitness 53': 1.9335259207370512, 'fitness 74': 1.9469182364870994, 'fitness 102': 1.9438911440864817}",False
55,"[[0], [0], [0, 3], [1, 2], [2, 2, 0, 0, 1, 0], [0, 3, 3, 3, 0], [0, 0, 0, 0, 1, 1, 0], [0, 0, 1, 0]]",1.910748584109356,"[1, 1, 2, 2, 3, 4, 5, 4]",7,(x[0]+x[0])/(x[1]/x[0]**Constant)/Constant,(x[0]+x[0])/(x[1]/x[0]**0.24437350579495432)/0.9970533476952497,[0.24437351 0.99705335],1.944336263750294,"{'fitness 25': 1.8509970438643422, 'fitness 53': 1.9339164599290393, 'fitness 74': 1.9473322485346862, 'fitness 102': 1.944336263750294}",False
56,"[[0], [0], [2, 3], [1], [0, 2], [2, 0, 3], [0, 1, 0, 0], [0, 0, 1]]",1.911015226043743,"[1, 1, 2, 1, 2, 3, 4, 3]",7,((x[0]*Constant+x[0])**Constant)/x[1],((x[0]*0.24437350579495432+x[0])**0.9970533476952497)/x[1],[0.24437351 0.99705335],1.9446261375696794,"{'fitness 25': 1.8512446987375335, 'fitness 53': 1.9341815579500083, 'fitness 74': 1.9476194214436877, 'fitness 102': 1.9446261375696794}",False
57,"[[0], [0], [0, 3], [1, 2], [2, 0, 0, 1], [2, 3, 3, 0, 3], [1, 0, 0, 0, 0, 0, 0], [0, 0, 1, 0, 0]]",1.9113334682732546,"[1, 1, 2, 2, 3, 5, 6, 5]",7,(Constant*x[0]/x[0])/(x[1]+x[0]**Constant)/x[0],(0.24437350579495432*x[0]/x[0])/(x[1]+x[0]**0.9970533476952497)/x[0],[0.24437351 0.99705335],1.9449665191281436,"{'fitness 25': 1.8515432679210417, 'fitness 53': 1.934495798564921, 'fitness 74': 1.9479613383338006, 'fitness 102': 1.9449665191281436}",False
58,"[[0], [2], [0, 3], [3, 1, 2, 2], [2, 1, 1, 1], [1, 3, 0, 3, 0, 2, 2], [1, 1, 0, 1, 1, 0, 0, 1], [0, 1, 1]]",2.2729788590957622,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(Constant-(Constant/(x[0]+Constant))**Constant),(0.24437350579495432-(0.9970533476952497/(x[0]+0.8740366112344926))**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],2.3094264325188703,"{'fitness 25': 2.2136892727357904, 'fitness 53': 2.2980790771592496, 'fitness 74': 2.3071682273922463, 'fitness 102': 2.3094264325188703}",False
59,"[[0], [2], [0], [1, 2], [2, 1, 0, 0, 1, 0], [1, 3, 3, 0, 3, 3], [1, 0, 1, 0, 1, 1, 1], [0, 0, 1]]",2.2926982531239286,"[1, 1, 1, 2, 3, 4, 5, 2]",7,((Constant-(x[0]/Constant))/(x[0]+Constant**Constant)**Constant),((0.24437350579495432-(x[0]/0.9970533476952497))/(x[0]+0.8740366112344926**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],2.3222665608176647,"{'fitness 25': 2.2344369653626592, 'fitness 53': 2.31193766151111, 'fitness 74': 2.331720132498017, 'fitness 102': 2.3222665608176647}",False
60,"[[0], [0], [0, 3], [0, 1, 2, 3], [0, 0, 2, 1], [1, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 1]]",2.6574715935135433,"[1, 1, 2, 2, 4, 7, 8, 4]",7,Constant-Constant+Constant/x[1]*(Constant+(x[0]+x[0]))/x[1],0.24437350579495432-0.9970533476952497+0.8740366112344926/x[1]*(0.8821525083744344+(x[0]+x[0]))/x[1],[0.24437351 0.99705335 0.87403661 0.88215251],2.6907491748944645,"{'fitness 25': 2.5992454924650525, 'fitness 53': 2.679492633173651, 'fitness 74': 2.693676654901926, 'fitness 102': 2.6907491748944645}",False
61,"[[0], [2], [0], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [1, 3, 3, 1, 1, 2, 2], [1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 1]]",3.6681144685277425,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((Constant-Constant)/(x[0]/Constant)-(Constant**Constant)**Constant),((0.24437350579495432-0.9970533476952497)/(x[0]/0.8740366112344926)-(0.8821525083744344**0.9087138760867254)**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3.7120914681102173,"{'fitness 25': 3.611117664555361, 'fitness 53': 3.6993457283096163, 'fitness 74': 3.6938800127182505, 'fitness 102': 3.7120914681102173}",False
62,"[[0], [1], [0, 2], [2, 0, 2], [2, 0, 0, 2], [0, 2, 3, 1, 0], [1, 1, 1, 0, 1, 0], [1, 1]]",3.679254917944593,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant**Constant)+Constant*Constant/x[1]-Constant+((x[1]**Constant)**Constant)),((0.24437350579495432**0.9970533476952497)+0.8740366112344926*0.8821525083744344/x[1]-0.9087138760867254+((x[1]**0.3802427649163881)**0.5931745881328567)),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",3.5189795375273776,"{'fitness 25': 3.817506926166669, 'fitness 53': 3.646092612619437, 'fitness 74': 3.5741652150476733, 'fitness 102': 3.5189795375273776}",False
63,"[[0], [0], [2, 3], [1, 3], [2, 0, 1, 0, 1, 0], [2, 3, 3, 0, 1], [0, 0, 1, 1, 1, 1, 0], [0, 0, 1, 1]]",4.046906037945457,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[0]*x[0]/Constant)**Constant)/Constant,((x[0]*x[0]/0.24437350579495432)**0.9970533476952497)/0.8740366112344926,[0.24437351 0.99705335 0.87403661],4.008489076419692,"{'fitness 25': 4.0414833708411155, 'fitness 53': 4.047627258119187, 'fitness 74': 4.051607484876068, 'fitness 102': 4.008489076419692}",False
64,"[[0], [1], [1, 2], [2, 0, 3], [0, 0, 1], [1, 1, 3, 1, 1, 3], [1, 0, 0, 1, 1, 1, 1], [0, 0]]",5.17322824311121,"[1, 1, 2, 3, 3, 6, 7, 2]",7,(((Constant-x[0]**Constant)-x[0]/Constant-(Constant-Constant))/(Constant**Constant)),(((0.24437350579495432-x[0]**0.9970533476952497)-x[0]/0.8740366112344926-(0.8821525083744344-0.9087138760867254))/(0.3802427649163881**0.5931745881328567)),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",5.177140524314619,"{'fitness 25': 5.114886345393922, 'fitness 53': 5.175822425480697, 'fitness 74': 5.228975958459009, 'fitness 102': 5.177140524314619}",False
65,"[[0], [0], [0, 0], [2, 2, 2, 3], [0, 0, 0, 0, 1, 0], [0, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1], [0, 1, 1, 1]]",6.408136014230183,"[1, 1, 2, 4, 3, 6, 7, 2]",7,(x[0]+x[1]**Constant)/(Constant/Constant**Constant)+(Constant+Constant**Constant)-Constant,(x[0]+x[1]**0.24437350579495432)/(0.9970533476952497/0.8740366112344926**0.8821525083744344)+(0.9087138760867254+0.3802427649163881**0.5931745881328567)-0.4776189549427463,"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459 0.47761895]",6.221056800086934,"{'fitness 25': 6.559982325090236, 'fitness 53': 6.368814680814805, 'fitness 74': 6.295611036785505, 'fitness 102': 6.221056800086934}",False
66,"[[0], [0], [0, 2], [0, 2, 2, 3], [0, 1, 2, 1], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 1, 1]]",6.488779951502548,"[1, 1, 2, 3, 4, 6, 7, 3]",7,Constant/Constant+(Constant/x[0])*(Constant**Constant)+(((x[1]+x[1])**Constant)**Constant),0.24437350579495432/0.9970533476952497+(0.8740366112344926/x[0])*(0.8821525083744344**0.9087138760867254)+(((x[1]+x[1])**0.3802427649163881)**0.5931745881328567),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",6.298521054094678,"{'fitness 25': 6.668831173590011, 'fitness 53': 6.454401691677277, 'fitness 74': 6.343106989240358, 'fitness 102': 6.298521054094678}",False
67,"[[0], [0], [0, 2], [1, 2, 3], [0, 0, 2, 0, 1, 0], [3, 0, 2, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 1, 0]]",20.9601287536896,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(Constant/Constant+Constant*x[0])*(Constant**Constant)+(x[1]**Constant),(0.24437350579495432/0.9970533476952497+0.8740366112344926*x[0])*(0.8821525083744344**0.9087138760867254)+(x[1]**0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],20.122227147790877,"{'fitness 25': 21.57690359437125, 'fitness 53': 20.82742870845951, 'fitness 74': 20.476053958238033, 'fitness 102': 20.122227147790877}",False
68,"[[0], [2], [2], [1], [2, 1], [1, 0], [0, 1, 1], [1]]",569.2284158266366,"[1, 1, 1, 1, 2, 2, 3, 1]",7,(((x[1]-(Constant+Constant))**Constant)**Constant),(((x[1]-(0.24437350579495432+0.9970533476952497))**0.8740366112344926)**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],530.0694258483124,"{'fitness 25': 596.1205040287705, 'fitness 53': 563.63409330589, 'fitness 74': 547.9306501452494, 'fitness 102': 530.0694258483124}",False
69,"[[0], [2], [0], [1, 2, 3], [0, 1, 0, 0, 1, 0], [0, 0, 1, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 0, 1, 0, 0], [0, 0, 1]]",917.8208117945701,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant+Constant+(x[0]-x[0]))*(Constant+x[1]**Constant)**Constant),((0.24437350579495432+0.9970533476952497+(x[0]-x[0]))*(0.8740366112344926+x[1]**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],852.7296622051532,"{'fitness 25': 962.4045434239251, 'fitness 53': 908.5265559391693, 'fitness 74': 882.5313360206159, 'fitness 102': 852.7296622051532}",False
70,"[[0], [2], [0, 2], [0, 2, 2, 3], [0, 1, 2, 0], [3, 0, 0, 2, 0, 0, 3, 1, 2, 1, 0], [0, 0, 0, 0, 1, 1, 0], [0, 0, 0, 1]]",1181.6946786391902,"[1, 1, 1, 2, 3, 4, 5, 4]",7,(x[0]/x[0]+(x[0]+x[1])*(Constant**Constant)**Constant),(x[0]/x[0]+(x[0]+x[1])*(0.24437350579495432**0.9970533476952497)**0.8740366112344926),[0.24437351 0.99705335 0.87403661],1080.9297580342668,"{'fitness 25': 1249.9840580069938, 'fitness 53': 1167.2653179860504, 'fitness 74': 1127.8346599245272, 'fitness 102': 1080.9297580342668}",False
71,"[[0], [1], [2, 2], [1, 3], [0, 2], [1, 2, 2], [0, 1, 1, 0], [0, 1]]",1226.2175545737553,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]-Constant*Constant)**Constant)*(x[1]**Constant)),(((x[0]-0.24437350579495432*0.9970533476952497)**0.8740366112344926)*(x[1]**0.8821525083744344)),[0.24437351 0.99705335 0.87403661 0.88215251],1160.7661764203053,"{'fitness 25': 1249.9459010247456, 'fitness 53': 1215.357241565888, 'fitness 74': 1213.349521130632, 'fitness 102': 1160.7661764203053}",False
72,"[[0], [2], [0, 0], [1, 0], [2, 2, 2, 1, 0], [3, 2, 1, 2, 3, 0, 3], [1, 1, 0, 1, 0, 0, 1, 1], [0, 1]]",1306.705467099999,"[1, 1, 1, 2, 4, 4, 5, 2]",7,((Constant/Constant)*x[0]-(Constant*x[1])**Constant),((0.24437350579495432/0.9970533476952497)*x[0]-(0.8740366112344926*x[1])**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],1206.5723110979657,"{'fitness 25': 1374.8889880749955, 'fitness 53': 1292.4204294586289, 'fitness 74': 1252.8069837663727, 'fitness 102': 1206.5723110979657}",False
73,"[[0], [2], [1], [0, 3], [1, 0], [3, 3, 1, 0], [0, 1, 1, 0, 0], [0, 0, 1]]",1370.760374122485,"[1, 1, 1, 2, 2, 4, 5, 3]",7,(((x[0]/Constant)/Constant-x[0]+x[1])**Constant),(((x[0]/0.24437350579495432)/0.9970533476952497-x[0]+x[1])**0.8740366112344926),[0.24437351 0.99705335 0.87403661],1266.368354329789,"{'fitness 25': 1441.8911251427326, 'fitness 53': 1355.8477692744673, 'fitness 74': 1314.5422279502554, 'fitness 102': 1266.368354329789}",False
74,"[[0], [0], [0, 3], [1, 2, 3], [2, 2, 0, 0, 1, 0], [0, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 0, 1, 0, 0], [0, 1, 1]]",1778.6501253785925,"[1, 1, 2, 2, 3, 4, 5, 2]",7,(Constant+x[0])/(Constant/x[1]**Constant)+Constant,(0.24437350579495432+x[0])/(0.9970533476952497/x[1]**0.8740366112344926)+0.8821525083744344,[0.24437351 0.99705335 0.87403661 0.88215251],1674.3520753801922,"{'fitness 25': 1826.4980082852999, 'fitness 53': 1762.1907323750072, 'fitness 74': 1747.2616354754696, 'fitness 102': 1674.3520753801922}",False
75,"[[0], [0], [0, 2], [1, 2, 3], [0, 1, 2, 1], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 0, 1, 0, 1, 0, 0], [0, 1, 1]]",1843.1881781733298,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant/x[0]+(Constant/x[1]))*(Constant**Constant)+(x[1]**Constant),(0.24437350579495432/x[0]+(0.9970533476952497/x[1]))*(0.8740366112344926**0.8821525083744344)+(x[1]**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1698.1281974710791,"{'fitness 25': 1941.8532299417484, 'fitness 53': 1822.463469785384, 'fitness 74': 1765.2478347928566, 'fitness 102': 1698.1281974710791}",False
76,"[[0], [2], [0, 3], [1, 2], [0, 0, 0, 0, 1, 0], [0, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 1, 0, 0, 0], [0, 1, 1]]",2448.150681537943,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant+x[0]/Constant/Constant)+(x[1]+x[1]**Constant)**Constant),((0.24437350579495432+x[0]/0.9970533476952497/0.8740366112344926)+(x[1]+x[1]**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],2260.721321980609,"{'fitness 25': 2575.8281613216163, 'fitness 53': 2421.378100451041, 'fitness 74': 2347.2457828411716, 'fitness 102': 2260.721321980609}",False
77,"[[0], [0], [0, 3], [1, 2], [2, 2, 2, 1, 0], [3, 2, 1, 2, 3, 0, 3], [1, 0, 0, 0, 0, 0, 0], [0, 1, 1]]",3014.4727521034133,"[1, 1, 2, 2, 3, 3, 4, 3]",7,(Constant/x[0])*(x[1]**Constant)-x[1],(0.24437350579495432/x[0])*(x[1]**0.9970533476952497)-x[1],[0.24437351 0.99705335],2794.7251654947463,"{'fitness 25': 3130.972055747384, 'fitness 53': 2984.7555189120376, 'fitness 74': 2927.6906816508194, 'fitness 102': 2794.7251654947463}",False
78,"[[0], [1], [0, 2], [1, 2, 2], [1, 1, 2, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 0, 0, 1, 1, 1, 0], [0, 1, 0, 1]]",3594.548550225713,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant/x[0])+(x[1]/Constant))*(Constant**Constant)+((Constant+x[0]**Constant)**Constant)),(((0.24437350579495432/x[0])+(x[1]/0.9970533476952497))*(0.8740366112344926**0.8821525083744344)+((0.9087138760867254+x[0]**0.3802427649163881)**0.5931745881328567)),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",3288.141152424777,"{'fitness 25': 3802.1901602823136, 'fitness 53': 3550.691158794141, 'fitness 74': 3430.7643316006856, 'fitness 102': 3288.141152424777}",False
79,"[[0], [0], [0, 3], [1, 3, 2], [0, 1, 2, 0], [0, 2, 3, 0, 2, 0, 3], [1, 0, 0, 0, 0, 1, 0], [0, 1, 1, 1]]",4023.6438359466433,"[1, 1, 2, 2, 2, 5, 6, 4]",7,(Constant+x[0]*(x[1]/x[1]))+x[1]*Constant,(0.24437350579495432+x[0]*(x[1]/x[1]))+x[1]*0.9970533476952497,[0.24437351 0.99705335],3680.644756569676,"{'fitness 25': 4256.063122002652, 'fitness 53': 3974.5475224809556, 'fitness 74': 3840.320863356323, 'fitness 102': 3680.644756569676}",False
80,"[[0], [1], [2, 3], [1, 2, 2], [0, 0, 0, 0, 1, 0], [2, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 1, 0, 1, 0], [0, 1, 1, 1]]",4034.474080192296,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(((Constant*x[0]/x[1]/Constant)**Constant)+x[1]),(((0.24437350579495432*x[0]/x[1]/0.9970533476952497)**0.8740366112344926)+x[1]),[0.24437351 0.99705335 0.87403661],3690.459166964316,"{'fitness 25': 4267.590866814781, 'fitness 53': 3985.234968411977, 'fitness 74': 3850.5964053501284, 'fitness 102': 3690.459166964316}",False
81,"[[0], [0], [2, 3], [0, 3, 2, 3], [0, 1, 2, 0], [3, 0, 3, 0, 0, 0, 3, 1, 2, 1, 0], [1, 0, 1, 0, 0], [0, 1, 1]]",4034.7098483495834,"[1, 1, 2, 1, 2, 4, 5, 3]",7,(Constant/x[0]+(Constant/x[1])**Constant)+x[1],(0.24437350579495432/x[0]+(0.9970533476952497/x[1])**0.8740366112344926)+x[1],[0.24437351 0.99705335 0.87403661],3690.6885298872094,"{'fitness 25': 4267.837464896791, 'fitness 53': 3985.4706416283093, 'fitness 74': 3850.8214385236492, 'fitness 102': 3690.6885298872094}",False
