,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
102,"[[0], [1], [0, 1], [0, 2, 0, 3], [0, 1, 0, 1, 0], [1, 1, 2, 2, 3, 3, 1, 1, 2, 2], [0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0], [0, 0, 1, 0, 0, 0, 1, 0]]",1.5007883086912879,"[1, 1, 2, 4, 5, 10, 11, 8]",7,(x[0]-x[0]-(Constant*x[1])*(x[0]/Constant**Constant)/((x[0]-x[0])-Constant*x[1]*x[0])),(x[0]-x[0]-(0.28305880458154997*x[1])*(x[0]/0.7625066428487729**0.8476292846322512)/((x[0]-x[0])-0.8537280917215861*x[1]*x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],1.5347668193539639,"{'fitness 25': 1.4395257887612347, 'fitness 53': 1.5250391861387707, 'fitness 74': 1.5377999511738583, 'fitness 102': 1.5347668193539639}",False
103,"[[0], [0], [2, 2], [0, 0, 3], [0, 2, 1, 1], [2, 0, 3, 0, 0, 3], [0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",1.5015359917426963,"[1, 1, 2, 2, 4, 6, 7, 4]",7,(x[0]*Constant+x[0]**Constant)/((x[0]+Constant)+(x[0]/Constant)**Constant),(x[0]*0.28305880458154997+x[0]**0.7625066428487729)/((x[0]+0.8476292846322512)+(x[0]/0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5373503131937691,"{'fitness 25': 1.439745412072136, 'fitness 53': 1.527668292845376, 'fitness 74': 1.5371942703105763, 'fitness 102': 1.5373503131937691}",False
104,"[[0], [1], [1, 1], [1, 3, 0, 3], [2, 1, 2, 0], [2, 2, 0, 3, 3, 2, 3], [1, 1, 1, 0, 1, 0, 0, 1], [0, 1, 1]]",1.5151946947836692,"[1, 1, 2, 4, 4, 7, 8, 3]",7,(((Constant*(Constant*Constant))+x[0])/(Constant/x[1]*x[1]/Constant)),(((0.28305880458154997*(0.7625066428487729*0.8476292846322512))+x[0])/(0.8537280917215861/x[1]*x[1]/0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5523798588328521,"{'fitness 25': 1.453102303506038, 'fitness 53': 1.5426704174985282, 'fitness 74': 1.5498113633464414, 'fitness 102': 1.5523798588328521}",False
105,"[[0], [1], [1, 2], [2, 3, 2], [0, 1, 0], [1, 0, 2, 3, 2], [1, 1, 0, 1, 1, 0, 1], [0]]",1.5178868277115536,"[1, 1, 2, 3, 2, 4, 5, 1]",6,(((Constant-Constant**Constant)+x[0])*(((Constant/Constant)**Constant)**Constant)),(((0.28305880458154997-0.7625066428487729**0.8476292846322512)+x[0])*(((0.8537280917215861/0.3164919138564275)**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.56092648110725,"{'fitness 25': 1.4549929553144039, 'fitness 53': 1.5515778074444406, 'fitness 74': 1.5470897203758165, 'fitness 102': 1.56092648110725}",False
106,"[[0], [0], [1, 2], [3, 2, 2], [0, 1, 0], [1, 1, 2, 3, 2], [1, 1, 1, 1, 0, 1], [0, 0]]",1.5601244427830574,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(Constant-(Constant-Constant**Constant))*(((Constant/x[0])**Constant)**Constant),(0.28305880458154997-(0.7625066428487729-0.8476292846322512**0.8537280917215861))*(((0.3164919138564275/x[0])**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.5936757761188494,"{'fitness 25': 1.4992234859636069, 'fitness 53': 1.5838084125635479, 'fitness 74': 1.597341429822017, 'fitness 102': 1.5936757761188494}",False
107,"[[0], [0], [1, 2], [2, 3, 2], [0, 1, 0], [1, 0, 1, 3, 2], [0, 1, 1, 1, 0, 1, 0, 1, 0], [0, 0]]",1.5698429928257827,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((x[0]-Constant**Constant)+Constant)-(((Constant/x[0])**Constant)**Constant),((x[0]-0.28305880458154997**0.7625066428487729)+0.8476292846322512)-(((0.8537280917215861/x[0])**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.6126789662556282,"{'fitness 25': 1.5072303872388213, 'fitness 53': 1.603008082359492, 'fitness 74': 1.5992905088790341, 'fitness 102': 1.6126789662556282}",False
108,"[[0], [0], [0, 2], [0, 3, 0], [0, 0, 2, 2], [2, 3, 3, 0, 2, 1], [0, 1, 1, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",1.5957999668881155,"[1, 1, 2, 3, 4, 6, 7, 3]",7,x[0]*Constant/Constant/x[0]+Constant*(x[0]-Constant**Constant),x[0]*0.28305880458154997/0.7625066428487729/x[0]+0.8476292846322512*(x[0]-0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.6369388379525671,"{'fitness 25': 1.5334654088759578, 'fitness 53': 1.6270175891082934, 'fitness 74': 1.6269169026800954, 'fitness 102': 1.6369388379525671}",False
109,"[[0], [1], [1, 3], [2, 2], [2, 2], [2, 2], [1, 0, 1], [0]]",1.6172196923431874,"[1, 1, 2, 2, 2, 2, 3, 1]",7,(((Constant**Constant)*(x[0]**Constant))*Constant),(((0.28305880458154997**0.7625066428487729)*(x[0]**0.8476292846322512))*0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.6536123330348604,"{'fitness 25': 1.5557844661832785, 'fitness 53': 1.643575288835922, 'fitness 74': 1.6522993220103614, 'fitness 102': 1.6536123330348604}",False
110,"[[0], [0], [0, 2], [2, 0, 2], [1, 1, 2, 2], [0, 0, 3, 0, 2], [0, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",1.624991044865731,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]+x[0])**Constant)+(x[0]/Constant)+Constant*((Constant**Constant)**Constant),((x[0]+x[0])**0.28305880458154997)+(x[0]/0.7625066428487729)+0.8476292846322512*((0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.593511544192991,"{'fitness 25': 1.6473217663737831, 'fitness 53': 1.6193699079856023, 'fitness 74': 1.6082814602378068, 'fitness 102': 1.593511544192991}",False
111,"[[0], [0], [2, 1], [2, 1, 1], [2, 1, 0, 1, 0], [3, 2, 2, 3, 2, 2, 2, 0], [1, 0, 1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0]]",1.64455746868474,"[1, 1, 2, 3, 5, 8, 9, 6]",7,((Constant**Constant)**Constant)/(((x[0]*Constant)*x[0]/Constant)*((x[0]*x[0])*x[0]+x[0])),((0.28305880458154997**0.7625066428487729)**0.8476292846322512)/(((x[0]*0.8537280917215861)*x[0]/0.3164919138564275)*((x[0]*x[0])*x[0]+x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.6700030389441953,"{'fitness 25': 1.5906363929330474, 'fitness 53': 1.6658656635499256, 'fitness 74': 1.677170349571247, 'fitness 102': 1.6700030389441953}",False
112,"[[0], [0], [3, 2], [2, 2, 3], [0, 0, 2], [2, 3, 3, 0], [1, 1, 0, 0, 1, 0, 1], [0, 0, 0]]",1.6562645207236428,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant*((Constant/x[0]**Constant)**Constant),0.28305880458154997*((0.7625066428487729/x[0]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.6875934761356781,"{'fitness 25': 1.5963372707422239, 'fitness 53': 1.6775260356690824, 'fitness 74': 1.6949302557596215, 'fitness 102': 1.6875934761356781}",False
113,"[[0], [2], [1], [2, 3], [0], [2, 2], [1, 1, 0], [0]]",1.6583525376630093,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(((Constant*Constant**Constant)*x[0])**Constant),(((0.28305880458154997*0.7625066428487729**0.8476292846322512)*x[0])**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.6943699144480995,"{'fitness 25': 1.5971743501596234, 'fitness 53': 1.6842280748189953, 'fitness 74': 1.69365518801041, 'fitness 102': 1.6943699144480995}",False
114,"[[0], [1], [0, 3], [3, 3, 2], [1, 2], [2, 3, 1], [1, 1, 1, 0, 1], [0]]",1.6604393833438909,"[1, 1, 2, 2, 0, 2, 3, 0]",5,(Constant*Constant/Constant),(0.28305880458154997*0.7625066428487729/0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.694281445379813,"{'fitness 25': 1.599815781848267, 'fitness 53': 1.6842090582973632, 'fitness 74': 1.6972933098860425, 'fitness 102': 1.694281445379813}",False
115,"[[0], [0], [0, 0], [2, 2, 0, 3], [0, 2, 2, 1, 2], [3, 0, 3, 3, 3, 1, 0], [1, 1, 0, 0, 1, 0, 1, 0], [0, 1, 0, 1, 1]]",1.6945359552854535,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(Constant/Constant**Constant)+(x[0]**Constant)/x[1]/(Constant/x[0])-Constant,(0.28305880458154997/0.7625066428487729**0.8476292846322512)+(x[0]**0.8537280917215861)/x[1]/(0.3164919138564275/x[0])-0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.7282549310894535,"{'fitness 25': 1.634115607629839, 'fitness 53': 1.7182196280643567, 'fitness 74': 1.7312726301621646, 'fitness 102': 1.7282549310894535}",False
116,"[[0], [0], [3, 3], [], [], [2], [1, 1], []]",1.698618218913019,"[1, 1, 2, 0, 0, 1, 2, 0]",4,Constant*Constant,0.28305880458154997*0.7625066428487729,[0.2830588  0.76250664],1.732430102629228,"{'fitness 25': 1.6381319583870226, 'fitness 53': 1.722285374918593, 'fitness 74': 1.735437323433442, 'fitness 102': 1.732430102629228}",False
117,"[[0], [1], [2, 0], [2, 2, 3], [0, 2, 1], [3, 1, 0, 0, 3, 3, 2], [1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 1, 1]]",1.7186570420348006,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(((Constant/Constant**Constant)**Constant)-(Constant**Constant)+Constant),(((0.28305880458154997/0.7625066428487729**0.8476292846322512)**0.8537280917215861)-(0.3164919138564275**0.13735171020599313)+0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.7524534439326767,"{'fitness 25': 1.6582407359448588, 'fitness 53': 1.7422721002350077, 'fitness 74': 1.7554582899245352, 'fitness 102': 1.7524534439326767}",False
118,"[[0], [1], [1, 1], [1, 2, 2, 3], [2, 2, 1, 2], [0, 3, 0, 2, 1, 1], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",1.7693092113997169,"[1, 1, 2, 4, 4, 5, 6, 1]",7,(((Constant+Constant)/((x[0]+Constant)**Constant))*((Constant**Constant)-Constant)),(((0.28305880458154997+0.7625066428487729)/((x[0]+0.8476292846322512)**0.8537280917215861))*((0.3164919138564275**0.13735171020599313)-0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.8023644154383998,"{'fitness 25': 1.7092379059134464, 'fitness 53': 1.7921379559556656, 'fitness 74': 1.8065517723300382, 'fitness 102': 1.8023644154383998}",False
119,"[[0], [0], [2, 2], [2, 3], [2], [1], [0, 1], [0]]",1.810503527450649,"[1, 1, 2, 2, 1, 1, 2, 1]",7,((x[0]**Constant)**Constant)-(Constant**Constant),((x[0]**0.28305880458154997)**0.7625066428487729)-(0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.8465962661138098,"{'fitness 25': 1.7498903102137795, 'fitness 53': 1.8361296515225543, 'fitness 74': 1.845490620615613, 'fitness 102': 1.8465962661138098}",False
120,"[[0], [2], [1], [2, 2], [1, 1], [2, 3, 0], [0, 0, 0, 0], [1, 0, 1, 1]]",1.8867840436751762,"[1, 1, 1, 2, 2, 3, 4, 4]",7,((((x[1]*x[0])**Constant)/((x[1]+x[1])**Constant))**Constant),((((x[1]*x[0])**0.28305880458154997)/((x[1]+x[1])**0.7625066428487729))**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.9192569798006744,"{'fitness 25': 1.827908575684798, 'fitness 53': 1.9098919482814414, 'fitness 74': 1.9225516070592896, 'fitness 102': 1.9192569798006744}",False
121,"[[0], [0], [2, 0], [3, 2, 3], [1, 2, 2], [2, 0, 3, 2, 3], [0, 1, 1, 0, 1, 1, 1, 0, 0], [1, 1, 0]]",1.906133603051428,"[1, 1, 2, 3, 1, 3, 4, 2]",6,(x[1]**Constant)*((Constant+Constant)**Constant)/x[1],(x[1]**0.28305880458154997)*((0.7625066428487729+0.8476292846322512)**0.8537280917215861)/x[1],[0.2830588  0.76250664 0.84762928 0.85372809],1.9392503903413791,"{'fitness 25': 1.8467507297568857, 'fitness 53': 1.929244748933147, 'fitness 74': 1.942405330464252, 'fitness 102': 1.9392503903413791}",False
122,"[[0], [1], [2, 2], [1, 3, 0], [0, 2, 2], [2, 3, 3, 0], [0, 0, 0, 0, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",1.9090722102520106,"[1, 1, 2, 2, 2, 3, 4, 4]",7,(((x[0]*x[0]/x[0])**Constant)/(x[1]**Constant)),(((x[0]*x[0]/x[0])**0.28305880458154997)/(x[1]**0.7625066428487729)),[0.2830588  0.76250664],1.9424960618012985,"{'fitness 25': 1.849450524050854, 'fitness 53': 1.9322220823595562, 'fitness 74': 1.9455440243456215, 'fitness 102': 1.9424960618012985}",False
123,"[[0], [1], [2, 3], [2, 3, 2], [0, 2, 1, 0], [0, 3, 1, 0, 1, 1], [0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 1, 1]]",1.909193192794503,"[1, 1, 2, 1, 1, 2, 3, 3]",7,(((x[0]+x[1]**Constant)**Constant)/x[1]),(((x[0]+x[1]**0.28305880458154997)**0.7625066428487729)/x[1]),[0.2830588  0.76250664],1.9425955296714468,"{'fitness 25': 1.84958647764733, 'fitness 53': 1.9323357854439323, 'fitness 74': 1.9456573152922465, 'fitness 102': 1.9425955296714468}",False
124,"[[0], [0], [0, 2], [1, 2, 2], [0, 1, 0, 1], [1, 0, 3, 3, 2, 3, 1], [1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 1, 1, 1]]",1.9104743160212803,"[1, 1, 2, 3, 4, 7, 8, 3]",7,(Constant-Constant+(x[0]/x[0]))/(Constant*x[1]**Constant)/(((Constant-Constant)**Constant)**Constant),(0.28305880458154997-0.7625066428487729+(x[0]/x[0]))/(0.8476292846322512*x[1]**0.8537280917215861)/(((0.3164919138564275-0.13735171020599313)**0.6350634911922938)**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.944010602663852,"{'fitness 25': 1.8507616837629992, 'fitness 53': 1.933628894016653, 'fitness 74': 1.9470323702841892, 'fitness 102': 1.944010602663852}",False
125,"[[0], [1], [0, 0], [2, 2, 3, 1], [2, 0, 2, 0], [3, 0, 3, 3, 3, 1], [0, 1, 1, 0, 0, 1, 1, 0, 0], [0, 0, 1, 1]]",1.9113676978915126,"[1, 1, 2, 4, 4, 6, 7, 3]",7,((x[0]**Constant)/(Constant+Constant**Constant)/x[0]/(x[1]/Constant-Constant)),((x[0]**0.28305880458154997)/(0.7625066428487729+0.8476292846322512**0.8537280917215861)/x[0]/(x[1]/0.3164919138564275-0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.9450094654886045,"{'fitness 25': 1.8515712326175584, 'fitness 53': 1.934531783475822, 'fitness 74': 1.9480000775811572, 'fitness 102': 1.9450094654886045}",False
126,"[[0], [0], [0, 2], [2, 2, 2], [2, 0, 2], [3, 0, 3, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 1, 0, 1]]",1.9114111376570682,"[1, 1, 2, 3, 3, 3, 4, 3]",7,(x[0]**Constant)/(x[1]+Constant**Constant)/((x[1]**Constant)**Constant),(x[0]**0.28305880458154997)/(x[1]+0.7625066428487729**0.8476292846322512)/((x[1]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.9450613712834457,"{'fitness 25': 1.8516085343751474, 'fitness 53': 1.934577225181027, 'fitness 74': 1.9480476534150306, 'fitness 102': 1.9450613712834457}",False
127,"[[0], [1], [1, 0], [2, 2, 1, 2], [1, 1, 0, 2, 1], [2, 3, 2, 2, 2, 2, 3, 2, 0], [1, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 1, 1, 0]]",1.9114566668339243,"[1, 1, 2, 4, 5, 8, 9, 3]",7,((((Constant*Constant)**Constant)/((Constant*x[0])**Constant))*(Constant*Constant*Constant)/((x[1]*x[1])**Constant)),((((0.28305880458154997*0.7625066428487729)**0.8476292846322512)/((0.8537280917215861*x[0])**0.3164919138564275))*(0.13735171020599313*0.6350634911922938*0.24308721389887755)/((x[1]*x[1])**0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",1.9451154030563738,"{'fitness 25': 1.8516472726730242, 'fitness 53': 1.9346231992518115, 'fitness 74': 1.9480995285769374, 'fitness 102': 1.9451154030563738}",False
128,"[[0], [1], [0, 2], [0, 0, 3], [1, 2, 2, 2], [3, 3, 3, 2, 3], [1, 0, 0, 0, 1, 0, 1, 0, 0], [0, 1, 0, 1]]",1.9114587906345069,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((Constant/x[0])/x[1]/x[0]*Constant/(x[1]**Constant)),((0.28305880458154997/x[0])/x[1]/x[0]*0.7625066428487729/(x[1]**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1.9451177731663245,"{'fitness 25': 1.8516491855364012, 'fitness 53': 1.9346253521153367, 'fitness 74': 1.948101834251783, 'fitness 102': 1.9451177731663245}",False
129,"[[0], [0], [1, 0], [2, 0, 2, 0], [1, 1, 2, 0, 2, 1], [3, 2, 0, 0, 3, 3, 2, 3, 1], [1, 0, 1, 1, 1, 0, 1, 0, 1, 0], [1, 0, 0, 1, 1]]",1.911495027471579,"[1, 1, 2, 4, 6, 9, 10, 4]",7,(((Constant/x[1])**Constant)*(Constant+Constant)+Constant)/(x[0]/Constant**Constant)*x[0]/(Constant-x[1]),(((0.28305880458154997/x[1])**0.7625066428487729)*(0.8476292846322512+0.8537280917215861)+0.3164919138564275)/(x[0]/0.13735171020599313**0.6350634911922938)*x[0]/(0.24308721389887755-x[1]),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.9451596246437897,"{'fitness 25': 1.8516809991517686, 'fitness 53': 1.9346620971161794, 'fitness 74': 1.948141986146789, 'fitness 102': 1.9451596246437897}",False
130,"[[0], [1], [2, 2], [1, 3, 2], [0, 2, 2], [2, 3, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 0]]",1.9265813918070949,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]*x[0]/Constant)**Constant)/(Constant**Constant)),(((x[0]*x[0]/0.28305880458154997)**0.7625066428487729)/(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.910623385178327,"{'fitness 25': 1.918225638414543, 'fitness 53': 1.939137322180289, 'fitness 74': 1.922381214826452, 'fitness 102': 1.910623385178327}",False
131,"[[0], [0], [0, 2], [2, 2, 2], [1, 0, 2, 2], [0, 1, 3, 3, 1, 2, 3], [1, 1, 1, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",1.9298640620135143,"[1, 1, 2, 3, 3, 4, 5, 0]",6,((Constant+Constant)**Constant)-(Constant/Constant**Constant)/((Constant**Constant)**Constant),((0.28305880458154997+0.7625066428487729)**0.8476292846322512)-(0.8537280917215861/0.3164919138564275**0.13735171020599313)/((0.6350634911922938**0.24308721389887755)**0.5044571201484497),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",1.9635111344483822,"{'fitness 25': 1.8701066152904098, 'fitness 53': 1.9529922654083336, 'fitness 74': 1.9664933053417997, 'fitness 102': 1.9635111344483822}",False
132,"[[0], [1], [2, 1], [1, 2, 3], [1, 1, 0, 2, 2], [0, 3, 0, 0, 1, 1], [0, 1, 1, 1, 0, 1, 0, 1, 1], [0, 0, 0, 0]]",1.990954470791127,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((((x[0]+Constant)/(Constant+Constant))**Constant)+((x[0]-Constant**Constant)-x[0])),((((x[0]+0.28305880458154997)/(0.7625066428487729+0.8476292846322512))**0.8537280917215861)+((x[0]-0.3164919138564275**0.13735171020599313)-x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.0294892752419798,"{'fitness 25': 1.9306184329301082, 'fitness 53': 2.018338889937094, 'fitness 74': 2.0239060895061787, 'fitness 102': 2.0294892752419798}",False
133,"[[0], [1], [1, 2], [3, 2, 2], [1, 1, 2], [1, 0, 2, 3, 2], [0, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0]]",2.056686305665871,"[1, 1, 2, 3, 2, 4, 5, 1]",6,((x[0]-((Constant+Constant)**Constant))*(((Constant/Constant)**Constant)**Constant)),((x[0]-((0.28305880458154997+0.7625066428487729)**0.8476292846322512))*(((0.8537280917215861/0.3164919138564275)**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.099730398706931,"{'fitness 25': 1.9962973803153978, 'fitness 53': 2.087923753757357, 'fitness 74': 2.085837782924858, 'fitness 102': 2.099730398706931}",False
134,"[[0], [0], [3, 2], [2, 2, 2], [0, 1, 0, 1], [1, 0, 3, 3, 2], [0, 1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",2.069257799348138,"[1, 1, 2, 1, 1, 2, 3, 1]",6,x[0]-((Constant+Constant**Constant)**Constant),x[0]-((0.28305880458154997+0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.1115259158233077,"{'fitness 25': 2.008941753896811, 'fitness 53': 2.0997582377233015, 'fitness 74': 2.0990734064243015, 'fitness 102': 2.1115259158233077}",False
135,"[[0], [1], [0, 0], [3, 0, 2, 1], [1, 2, 0, 1, 1], [1, 0, 3, 3, 1, 3, 1, 0, 3], [0, 1, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 1, 1, 1]]",2.1141384893105912,"[1, 1, 2, 4, 5, 9, 10, 5]",7,(x[0]-(Constant+x[1])/Constant/(x[1]-Constant**Constant)/((Constant-Constant)+(x[1]/x[1]))),(x[0]-(0.28305880458154997+x[1])/0.7625066428487729/(x[1]-0.8476292846322512**0.8537280917215861)/((0.3164919138564275-0.13735171020599313)+(x[1]/x[1]))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.156468912925905,"{'fitness 25': 2.0539231112974408, 'fitness 53': 2.1444970479143772, 'fitness 74': 2.143995308719957, 'fitness 102': 2.156468912925905}",False
136,"[[0], [0], [2, 0], [2, 2, 2], [1, 1, 2, 1], [3, 1, 3, 3, 3], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",2.154401911213853,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]/x[0])**Constant)**Constant)-((Constant/x[0])**Constant)/(Constant**Constant),(((x[0]/x[0])**0.28305880458154997)**0.7625066428487729)-((0.8476292846322512/x[0])**0.8537280917215861)/(0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.202360357448505,"{'fitness 25': 2.093762015249875, 'fitness 53': 2.192152717041801, 'fitness 74': 2.1772910013498827, 'fitness 102': 2.202360357448505}",False
137,"[[0], [1], [0, 2], [2, 1, 3, 1], [1, 1, 0, 1], [3, 1, 3, 3, 3, 1, 0], [1, 0, 1, 0, 0, 1, 1, 0, 0], [0, 1, 0, 1, 1]]",2.323832396582539,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant/x[0])**Constant)-((Constant/x[1])/x[0]/Constant)-(Constant**Constant)),(((0.28305880458154997/x[0])**0.7625066428487729)-((0.8476292846322512/x[1])/x[0]/0.8537280917215861)-(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.352972156223857,"{'fitness 25': 2.2656545842237423, 'fitness 53': 2.3423470769842525, 'fitness 74': 2.363495528539623, 'fitness 102': 2.352972156223857}",False
138,"[[0], [0], [2, 0], [3, 0, 3], [0, 0, 0], [3, 1, 3, 3, 0, 1], [1, 0, 1, 0, 1, 1, 0], [0, 0, 1]]",2.3610656231032987,"[1, 1, 2, 3, 2, 5, 6, 2]",7,(Constant**Constant)/x[0]-Constant/x[0]/Constant+Constant,(0.28305880458154997**0.7625066428487729)/x[0]-0.8476292846322512/x[0]/0.8537280917215861+0.3164919138564275,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],2.405207189390917,"{'fitness 25': 2.3012679756866388, 'fitness 53': 2.3943145398307015, 'fitness 74': 2.3876143537925554, 'fitness 102': 2.405207189390917}",False
139,"[[0], [0], [2, 1], [2, 0, 2], [2, 0, 0, 0], [0, 0, 3, 0, 3, 3], [1, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1, 0]]",2.5075869646974396,"[1, 1, 2, 3, 4, 6, 7, 2]",7,((Constant**Constant)**Constant)+(x[0]+Constant/Constant+Constant/(Constant/x[0]**Constant)),((0.28305880458154997**0.7625066428487729)**0.8476292846322512)+(x[0]+0.8537280917215861/0.3164919138564275+0.13735171020599313/(0.6350634911922938/x[0]**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",2.4718953783306032,"{'fitness 25': 2.5464479484140417, 'fitness 53': 2.4930978542706455, 'fitness 74': 2.483215091407631, 'fitness 102': 2.4718953783306032}",False
140,"[[0], [1], [3, 2], [3, 2, 0, 0], [2, 0, 2], [1, 0, 3, 0, 3, 3], [1, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",2.575346215286828,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant-(x[0]**Constant)),(0.28305880458154997-(x[0]**0.7625066428487729)),[0.2830588  0.76250664],2.6017548765784984,"{'fitness 25': 2.5178793576686673, 'fitness 53': 2.591995905913415, 'fitness 74': 2.6161633822784007, 'fitness 102': 2.6017548765784984}",False
141,"[[0], [1], [1, 2], [2, 2, 2], [0, 1, 0], [3, 1, 1, 3, 2, 1], [1, 1, 1, 1, 1, 0, 0], [0, 0, 1]]",2.6238455580214874,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(((Constant/Constant**Constant)-((Constant-Constant)**Constant))/((Constant*x[0]**Constant)**Constant)),(((0.28305880458154997/0.7625066428487729**0.8476292846322512)-((0.8537280917215861-0.3164919138564275)**0.13735171020599313))/((0.6350634911922938*x[0]**0.24308721389887755)**0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",2.658171850582142,"{'fitness 25': 2.5654761341088155, 'fitness 53': 2.6467772556487157, 'fitness 74': 2.6592832843069303, 'fitness 102': 2.658171850582142}",False
