,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
78,"[[0], [1], [2, 0], [2, 2, 0], [0, 2, 2, 2, 0, 0], [3, 0, 3, 3, 3, 2, 3], [0, 0, 1, 0, 1], [0, 0, 1]]",0.9420462636666448,"[1, 1, 2, 3, 4, 4, 5, 3]",7,(((x[0]/x[0]**Constant)**Constant)+(Constant**Constant)/x[1]/Constant),(((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)+(0.9322610422793729**0.1576841747424489)/x[1]/0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.9768804092960729,"{'fitness 25': 0.8771629926288583, 'fitness 53': 0.969544681037672, 'fitness 74': 0.9794311173334039, 'fitness 102': 0.9768804092960729}",False
79,"[[0], [0], [0, 2], [0, 2, 2], [1, 1, 0, 2], [1, 2, 3, 3, 0, 0], [0, 0, 0, 0, 0, 1, 1], [1, 1, 1, 0, 0]]",0.9457951280648974,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(x[1]-x[1])*(x[1]/x[0])/(x[0]+Constant**Constant)+((Constant**Constant)**Constant),(x[1]-x[1])*(x[1]/x[0])/(x[0]+0.4927749392869639**0.05874594936824684)+((0.9322610422793729**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],0.9803687007966084,"{'fitness 25': 0.8810496193511266, 'fitness 53': 0.9728294958526406, 'fitness 74': 0.9835062689909254, 'fitness 102': 0.9803687007966084}",False
80,"[[0], [1], [2, 0], [2, 2, 2], [0, 2, 1, 0], [3, 2, 2, 2, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",0.9681252971799451,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]/x[0]**Constant)**Constant)*(Constant**Constant)*((x[0]*Constant)**Constant)),(((x[0]/x[0]**0.4927749392869639)**0.05874594936824684)*(0.9322610422793729**0.1576841747424489)*((x[0]*0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.0035004713962201,"{'fitness 25': 0.9031763354493998, 'fitness 53': 0.9960844389982091, 'fitness 74': 1.0051151170922263, 'fitness 102': 1.0035004713962201}",False
81,"[[0], [2], [1, 2], [2, 2, 0], [1, 0, 0], [1, 0, 3, 0, 2, 2, 0], [1, 1, 1, 0, 1, 1, 0, 1, 0], [1, 0, 1]]",0.9708559175287258,"[1, 1, 1, 2, 2, 3, 4, 1]",7,((((Constant-Constant)**Constant)+(Constant/x[1]**Constant))**Constant),((((0.4927749392869639-0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/x[1]**0.8554984724979569))**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.0053992396624647,"{'fitness 25': 0.9063312688249483, 'fitness 53': 0.997704801056335, 'fitness 74': 1.0085316827048942, 'fitness 102': 1.0053992396624647}",False
82,"[[0], [0], [2, 0], [2, 2, 0, 2], [2, 2, 2, 1, 2], [2, 0, 3, 2, 3], [1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1, 0]]",0.993223134649153,"[1, 1, 2, 3, 4, 4, 5, 2]",7,((Constant**Constant)**Constant)*(x[0]**Constant)+Constant/(x[1]*Constant),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)*(x[0]**0.1576841747424489)+0.8554984724979569/(x[1]*0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.028140400732246,"{'fitness 25': 0.929159729885842, 'fitness 53': 1.021883948612687, 'fitness 74': 1.0286257254489302, 'fitness 102': 1.028140400732246}",False
83,"[[0], [2], [1], [3, 1], [0, 0], [2, 2, 3, 2], [1, 1, 1, 1, 1], []]",1.01885440981705,"[1, 1, 1, 2, 2, 4, 5, 0]",6,((Constant*(Constant*Constant/Constant*Constant))**Constant),((0.4927749392869639*(0.05874594936824684*0.9322610422793729/0.1576841747424489*0.8554984724979569))**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.053345747848266,"{'fitness 25': 0.954725922672486, 'fitness 53': 1.0453708338327612, 'fitness 74': 1.0564664729459035, 'fitness 102': 1.053345747848266}",False
84,"[[0], [1], [2, 2], [0, 2, 3], [0, 2, 1], [0, 3, 2, 0, 1, 1], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0]]",1.0313301458254118,"[1, 1, 2, 2, 3, 4, 5, 3]",7,((x[0]+x[0]/Constant**Constant)*(((x[0]+Constant)**Constant)**Constant)),((x[0]+x[0]/0.4927749392869639**0.05874594936824684)*(((x[0]+0.9322610422793729)**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.0359653812361567,"{'fitness 25': 1.0058835499068344, 'fitness 53': 1.0570068908219412, 'fitness 74': 1.03109999674746, 'fitness 102': 1.0359653812361567}",False
85,"[[0], [1], [2, 2], [1, 0, 3], [0, 2, 1, 0], [0, 3, 0, 0, 1, 1], [0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 0]]",1.0413776212050048,"[1, 1, 2, 2, 4, 6, 7, 5]",7,(((x[0]+x[0]/Constant)**Constant)+((x[0]+x[0])-x[0]-Constant**Constant)),(((x[0]+x[0]/0.4927749392869639)**0.05874594936824684)+((x[0]+x[0])-x[0]-0.9322610422793729**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.0830207026315524,"{'fitness 25': 0.9759028727637612, 'fitness 53': 1.078462700319613, 'fitness 74': 1.0697672905316402, 'fitness 102': 1.0830207026315524}",False
86,"[[0], [0], [2, 1], [2, 0, 2], [1, 1, 1, 0, 1, 1], [1, 1, 3, 2, 3, 2, 2, 3, 2, 1, 0], [1, 1, 0, 1, 1, 0, 0, 0], [0, 1, 0, 1, 1]]",1.0470360969436932,"[1, 1, 2, 3, 4, 7, 8, 4]",7,(((Constant-Constant)**Constant)**Constant)-((x[0]/Constant)*(Constant/x[1])*(x[0]*x[1]**Constant)),(((0.4927749392869639-0.05874594936824684)**0.9322610422793729)**0.1576841747424489)-((x[0]/0.8554984724979569)*(0.04686451672818437/x[1])*(x[0]*x[1]**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.0814997851000763,"{'fitness 25': 0.9831254385176685, 'fitness 53': 1.0733686199339998, 'fitness 74': 1.0846142323794108, 'fitness 102': 1.0814997851000763}",False
87,"[[0], [1], [2, 1], [1, 2, 3], [0, 2, 1, 0], [1, 0, 2, 2, 2], [1, 1, 1, 0, 1, 0], [0, 0, 0, 1]]",1.0677745400887835,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(((Constant-Constant+Constant)**Constant)*(((x[0]*Constant)**Constant)*x[0])),(((0.4927749392869639-0.05874594936824684+0.9322610422793729)**0.1576841747424489)*(((x[0]*0.8554984724979569)**0.04686451672818437)*x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.109494949342828,"{'fitness 25': 1.0024445959325996, 'fitness 53': 1.1045406410856986, 'fitness 74': 1.0963383832480524, 'fitness 102': 1.109494949342828}",False
88,"[[0], [0], [0, 2], [3, 2, 3, 1], [2, 0, 1], [2, 0, 3, 0], [0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",1.0860064590817864,"[1, 1, 2, 3, 1, 2, 3, 2]",7,x[0]*(x[0]**Constant)+(Constant**Constant),x[0]*(x[0]**0.4927749392869639)+(0.05874594936824684**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.1283348389496284,"{'fitness 25': 1.0216554109682323, 'fitness 53': 1.124501539224125, 'fitness 74': 1.1118624270530024, 'fitness 102': 1.1283348389496284}",False
89,"[[0], [1], [3, 0], [1, 3, 2], [2, 1, 2, 1, 1, 1], [1, 0, 3, 0, 3, 1, 3, 2, 2], [0, 0, 1, 0, 0, 0, 1, 1], [0, 0, 1, 0]]",1.0896027223994509,"[1, 1, 2, 2, 2, 4, 5, 4]",7,(x[0]-(x[0]+(Constant/x[1]))+x[0]),(x[0]-(x[0]+(0.4927749392869639/x[1]))+x[0]),[0.49277494],1.1311400669122549,"{'fitness 25': 1.0242309758571189, 'fitness 53': 1.125514343656789, 'fitness 74': 1.1190628476844449, 'fitness 102': 1.1311400669122549}",False
90,"[[0], [0], [0, 2], [2, 0, 3], [0, 2, 1], [2, 0, 3, 0, 2], [0, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",1.1146383390205452,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(x[0]*x[0]**Constant)+Constant/(x[0]+Constant)*(x[0]**Constant),(x[0]*x[0]**0.4927749392869639)+0.05874594936824684/(x[0]+0.9322610422793729)*(x[0]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.1572490388508003,"{'fitness 25': 1.0502635286827902, 'fitness 53': 1.1528421070815602, 'fitness 74': 1.1408093812972855, 'fitness 102': 1.1572490388508003}",False
91,"[[0], [1], [1, 2], [2, 2, 1], [0, 2, 2, 2], [2, 0, 2, 3, 3, 0], [0, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.1295228250379497,"[1, 1, 2, 3, 4, 4, 5, 2]",7,(((x[0]*x[0]**Constant)+(Constant**Constant))*((Constant/Constant)**Constant)),(((x[0]*x[0]**0.4927749392869639)+(0.05874594936824684**0.9322610422793729))*((0.1576841747424489/0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.1719935545629607,"{'fitness 25': 1.064917089950725, 'fitness 53': 1.1669301310527054, 'fitness 74': 1.1567212541104184, 'fitness 102': 1.1719935545629607}",False
92,"[[0], [0], [2, 2], [2, 0, 3], [0, 2, 1], [2, 0, 3, 2], [1, 0, 1, 1, 1], [0, 0, 0]]",1.1357572847936772,"[1, 1, 2, 2, 3, 4, 5, 1]",7,((Constant*x[0]**Constant)**Constant)+(Constant/(Constant*Constant)**Constant),((0.4927749392869639*x[0]**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/(0.8554984724979569*0.04686451672818437)**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.170438828228648,"{'fitness 25': 1.0723564655119153, 'fitness 53': 1.1619509281047473, 'fitness 74': 1.1729644607643686, 'fitness 102': 1.170438828228648}",False
93,"[[0], [0], [2, 1], [2, 2, 0], [0, 0, 2, 2], [3, 2, 0, 3, 1], [1, 0, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.1415973460955924,"[1, 1, 2, 3, 4, 5, 6, 1]",7,((Constant/x[0]**Constant)**Constant)*((Constant+Constant**Constant)/Constant-Constant),((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)*((0.1576841747424489+0.8554984724979569**0.04686451672818437)/0.17878489558131672-0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.1143559298081553,"{'fitness 25': 1.185897809257159, 'fitness 53': 1.1296672722124146, 'fitness 74': 1.109226956817204, 'fitness 102': 1.1143559298081553}",False
94,"[[0], [2], [0], [0, 0], [2, 2, 0, 1], [0, 0, 0, 0, 2], [0, 1, 1, 0, 1, 1], [0, 0]]",1.1902857559376203,"[1, 1, 1, 2, 4, 5, 6, 2]",7,(x[0]+Constant+Constant+x[0]+(Constant*Constant)**Constant),(x[0]+0.4927749392869639+0.05874594936824684+x[0]+(0.9322610422793729*0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.1715595145553208,"{'fitness 25': 1.192271999153386, 'fitness 53': 1.1979546718086787, 'fitness 74': 1.180630596850796, 'fitness 102': 1.1715595145553208}",False
95,"[[0], [2], [1], [2, 0], [1, 1, 2], [0, 3, 3, 3], [1, 1, 1, 1, 0], [1]]",1.1981842989643687,"[1, 1, 1, 2, 3, 4, 5, 1]",7,((((Constant+Constant)**Constant)/(Constant/Constant)/x[1])**Constant),((((0.4927749392869639+0.05874594936824684)**0.9322610422793729)/(0.1576841747424489/0.8554984724979569)/x[1])**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.2280918976914026,"{'fitness 25': 1.1389733138906444, 'fitness 53': 1.2229664216619767, 'fitness 74': 1.2326131613404852, 'fitness 102': 1.2280918976914026}",False
96,"[[0], [0], [1, 2], [2, 2, 0], [0, 2, 0, 2], [1, 0, 1, 3, 2], [1, 1, 0, 1, 0, 1], [0, 0]]",1.20702908122,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant-Constant**Constant)+(x[0]**Constant))-(Constant/x[0]*Constant**Constant),((0.4927749392869639-0.05874594936824684**0.9322610422793729)+(x[0]**0.1576841747424489))-(0.8554984724979569/x[0]*0.04686451672818437**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.2516471501685602,"{'fitness 25': 1.14194236062653, 'fitness 53': 1.2459119675799248, 'fitness 74': 1.2332329154535453, 'fitness 102': 1.2516471501685602}",False
97,"[[0], [0], [2, 2], [2, 0, 3], [0, 0, 0], [3, 0, 2, 3, 3], [1, 0, 1, 0, 1, 0, 1, 1, 1], [0, 0, 0, 1, 1]]",1.2368582908672245,"[1, 1, 2, 2, 3, 5, 6, 3]",7,((Constant/x[0]**Constant)**Constant)+(Constant*x[0]/Constant/x[0]**Constant),((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489*x[0]/0.8554984724979569/x[0]**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.272289236621325,"{'fitness 25': 1.173758137339457, 'fitness 53': 1.2635066659320024, 'fitness 74': 1.2733100693302146, 'fitness 102': 1.272289236621325}",False
98,"[[0], [0], [2, 2], [2, 1], [1, 2, 0, 0], [0, 0, 3, 2, 1], [1, 1, 1, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",1.2419797555251078,"[1, 1, 2, 2, 3, 4, 5, 0]",6,(((Constant+Constant)**Constant)**Constant)+((Constant/Constant*Constant)**Constant),(((0.4927749392869639+0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+((0.8554984724979569/0.04686451672818437*0.17878489558131672)**0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.2137382306775284,"{'fitness 25': 1.284159729392669, 'fitness 53': 1.230274399353752, 'fitness 74': 1.2115051378289021, 'fitness 102': 1.2137382306775284}",False
99,"[[0], [1], [0, 3], [1, 2], [1, 2, 2], [0, 3, 1, 2], [1, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",1.339768279142908,"[1, 1, 2, 2, 3, 4, 5, 0]",6,(((Constant+Constant)/Constant)-(Constant**Constant)*Constant),(((0.4927749392869639+0.05874594936824684)/0.9322610422793729)-(0.1576841747424489**0.8554984724979569)*0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.3739023606301823,"{'fitness 25': 1.2777332592137978, 'fitness 53': 1.3646111490519441, 'fitness 74': 1.3769604291629824, 'fitness 102': 1.3739023606301823}",False
100,"[[0], [0], [2, 1], [1, 2, 3], [2, 2, 2, 2, 0, 0], [0, 0, 3, 3, 3], [1, 1, 1, 0, 1, 1], [1, 1, 0]]",1.3472300314614687,"[1, 1, 2, 3, 3, 3, 4, 1]",6,((Constant+Constant)**Constant)+((Constant**Constant)/x[1]),((0.4927749392869639+0.05874594936824684)**0.9322610422793729)+((0.1576841747424489**0.8554984724979569)/x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.3813435659801596,"{'fitness 25': 1.2852447297881604, 'fitness 53': 1.372041199852978, 'fitness 74': 1.3844041647432677, 'fitness 102': 1.3813435659801596}",False
101,"[[0], [0], [3, 2], [0, 3, 2], [1, 1, 2], [0, 1, 0, 2], [1, 0, 0, 1, 0], [1, 1, 0]]",1.363658828241886,"[1, 1, 2, 1, 2, 4, 5, 3]",7,Constant+((x[1]-x[1])+(Constant*x[0])**Constant),0.4927749392869639+((x[1]-x[1])+(0.05874594936824684*x[0])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.3983577478693903,"{'fitness 25': 1.3015328401763595, 'fitness 53': 1.389035388396151, 'fitness 74': 1.4004082561531481, 'fitness 102': 1.3983577478693903}",False
102,"[[0], [0], [0, 2], [0, 3, 2], [2, 2, 2, 2, 0, 0], [2, 3, 3, 3, 3], [0, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1, 1]]",1.3653265695520804,"[1, 1, 2, 3, 3, 3, 4, 3]",7,x[0]*x[0]/Constant/((x[0]**Constant)**Constant),x[0]*x[0]/0.4927749392869639/((x[0]**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.3792704044335171,"{'fitness 25': 1.3333810273274795, 'fitness 53': 1.3964617166205675, 'fitness 74': 1.3661369647081945, 'fitness 102': 1.3792704044335171}",False
103,"[[0], [0], [1, 2], [0, 3, 3], [1, 2, 2], [1, 0, 0, 1, 2], [1, 1, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",1.3892207906773681,"[1, 1, 2, 3, 2, 4, 5, 0]",6,((Constant-Constant)+Constant+Constant)-(Constant**Constant),((0.4927749392869639-0.05874594936824684)+0.9322610422793729+0.1576841747424489)-(0.8554984724979569**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.4233051187396517,"{'fitness 25': 1.3274388208294057, 'fitness 53': 1.4138684349618051, 'fitness 74': 1.426355116240894, 'fitness 102': 1.4233051187396517}",False
104,"[[0], [2], [0, 2], [1, 3, 3], [1, 2, 2], [2, 0, 3, 0], [0, 1, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",1.4153874814946612,"[1, 1, 1, 2, 2, 3, 4, 1]",7,(((x[0]*Constant)+Constant)/Constant**Constant),(((x[0]*0.4927749392869639)+0.05874594936824684)/0.9322610422793729**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.4537102308087146,"{'fitness 25': 1.3525062238235408, 'fitness 53': 1.4444708391671426, 'fitness 74': 1.4491853814933005, 'fitness 102': 1.4537102308087146}",False
105,"[[0], [0], [0, 2], [2, 3, 2], [0, 2, 1, 0], [3, 2, 0, 2, 3, 3, 2, 2], [1, 0, 1, 0, 1, 0, 1, 1, 0], [1, 1, 1]]",1.4155898295491036,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(Constant/x[1]**Constant)*Constant+((x[1]**Constant)**Constant),(0.4927749392869639/x[1]**0.05874594936824684)*0.9322610422793729+((x[1]**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.3555578614884656,"{'fitness 25': 1.4783562241860821, 'fitness 53': 1.399727112244694, 'fitness 74': 1.368686152216535, 'fitness 102': 1.3555578614884656}",False
106,"[[0], [1], [3, 2], [3, 3, 2], [1, 2, 2], [3, 0, 3, 2, 3, 1, 2], [1, 0, 0, 1, 0], [0, 0, 0]]",1.4221682093623096,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant/(x[0]**Constant)),(0.4927749392869639/(x[0]**0.05874594936824684)),[0.49277494 0.05874595],1.4558697960491565,"{'fitness 25': 1.3606648215810264, 'fitness 53': 1.446325051980085, 'fitness 74': 1.4595147545258171, 'fitness 102': 1.4558697960491565}",False
107,"[[0], [0], [0, 0], [3, 2, 1, 3], [1, 1, 0, 0, 1], [0, 3, 2, 1, 2, 3, 2, 3, 0], [1, 1, 0, 1, 0, 1, 0, 0, 1, 1], [1, 0, 1, 0, 1]]",1.426830930106673,"[1, 1, 2, 4, 3, 7, 8, 4]",7,Constant+((Constant/x[1])**Constant)*((Constant-x[0])*Constant/x[1])*x[0],0.4927749392869639+((0.05874594936824684/x[1])**0.9322610422793729)*((0.1576841747424489-x[0])*0.8554984724979569/x[1])*x[0],[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.4608785960381492,"{'fitness 25': 1.3652316510861064, 'fitness 53': 1.4513384328445236, 'fitness 74': 1.463922706389389, 'fitness 102': 1.4608785960381492}",False
108,"[[0], [0], [1, 2], [2, 3, 3], [1, 1, 0, 0, 1, 1], [0, 1, 3, 2, 3, 2, 2, 3, 2, 1, 0], [0, 1, 1, 1, 0, 1, 1], [1, 1, 0, 1]]",1.433368392131093,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(((x[1]+Constant)**Constant)-Constant)/(Constant**Constant),(((x[1]+0.4927749392869639)**0.05874594936824684)-0.9322610422793729)/(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.3677662941518245,"{'fitness 25': 1.4996222442949052, 'fitness 53': 1.416818934140283, 'fitness 74': 1.3836639979580905, 'fitness 102': 1.3677662941518245}",False
109,"[[0], [2], [1, 2], [1, 2, 3], [1, 1, 2, 0, 1, 1], [0, 1, 3, 2, 3, 2, 2, 3, 2, 1, 0], [0, 0, 1, 0, 0, 1, 1], [0, 0, 1, 1, 0]]",1.5047982510164466,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((((x[0]+x[0])-(Constant/x[1]))*(x[1]**Constant))**Constant),((((x[0]+x[0])-(0.4927749392869639/x[1]))*(x[1]**0.05874594936824684))**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.4801925210306102,"{'fitness 25': 1.505425326201053, 'fitness 53': 1.5122417550576637, 'fitness 74': 1.4967276717906233, 'fitness 102': 1.4801925210306102}",False
110,"[[0], [0], [3, 2], [2, 0, 3], [0, 2, 0], [1, 3, 3, 2], [1, 1, 1, 0, 0], [1, 0]]",1.5142902205074567,"[1, 1, 2, 1, 1, 2, 3, 0]",6,Constant-((Constant/Constant**Constant)**Constant),0.4927749392869639-((0.05874594936824684/0.9322610422793729**0.1576841747424489)**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.54825652323994,"{'fitness 25': 1.4530861741331096, 'fitness 53': 1.5384967552077946, 'fitness 74': 1.5512877321814658, 'fitness 102': 1.54825652323994}",False
111,"[[0], [2], [1], [2, 2, 0, 1], [0, 1, 2, 1], [3, 2, 0, 3, 1, 0, 3, 3, 0], [1, 0, 1, 0, 1, 0], [1, 0, 0]]",1.5203763275993225,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((Constant/x[1]**Constant)*((Constant+x[0])**Constant))**Constant),(((0.4927749392869639/x[1]**0.05874594936824684)*((0.9322610422793729+x[0])**0.1576841747424489))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.5521245472504286,"{'fitness 25': 1.4611451053087368, 'fitness 53': 1.5444511461632289, 'fitness 74': 1.5555327313260014, 'fitness 102': 1.5521245472504286}",False
112,"[[0], [1], [2, 0], [2, 3, 2], [0, 0], [3, 0, 3, 3, 3], [1, 0, 1, 0, 0], [1, 1, 1, 1]]",1.53236988501689,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(((Constant/x[1]**Constant)**Constant)+Constant/(x[1]/x[1]**Constant)),(((0.4927749392869639/x[1]**0.05874594936824684)**0.9322610422793729)+0.1576841747424489/(x[1]/x[1]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.5630764334232476,"{'fitness 25': 1.4738984964631046, 'fitness 53': 1.55601874079777, 'fitness 74': 1.5671924177897962, 'fitness 102': 1.5630764334232476}",False
113,"[[0], [0], [1, 2], [0, 1, 1], [1, 1, 0, 0, 1, 1], [0, 1, 3, 2, 3, 2, 2, 3, 2, 1, 0], [0, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0], [0, 1, 1, 0, 0, 0]]",1.5712336273135847,"[1, 1, 2, 3, 6, 11, 12, 6]",7,((x[0]+Constant)-(Constant/x[1])*(Constant/Constant*Constant*Constant))/(((x[1]*x[0])-(x[0]+x[0]))**Constant),((x[0]+0.4927749392869639)-(0.05874594936824684/x[1])*(0.9322610422793729/0.1576841747424489*0.8554984724979569*0.04686451672818437))/(((x[1]*x[0])-(x[0]+x[0]))**0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.599494851546238,"{'fitness 25': 1.515613521924592, 'fitness 53': 1.595723287025234, 'fitness 74': 1.602364072990928, 'fitness 102': 1.599494851546238}",False
114,"[[0], [1], [0, 1], [2, 2, 2, 1], [2, 1, 0, 2, 2], [3, 0, 2, 3, 3, 0], [1, 0, 1, 0, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",1.607077128720487,"[1, 1, 2, 4, 5, 6, 7, 4]",7,((Constant**Constant)/((x[1]+Constant)**Constant)*((x[0]/x[0]**Constant)/(Constant+x[0]))),((0.4927749392869639**0.05874594936824684)/((x[1]+0.9322610422793729)**0.1576841747424489)*((x[0]/x[0]**0.8554984724979569)/(0.04686451672818437+x[0]))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.630296366142191,"{'fitness 25': 1.5533640786660734, 'fitness 53': 1.6265556631083304, 'fitness 74': 1.6413116443870577, 'fitness 102': 1.630296366142191}",False
115,"[[0], [0], [1, 2], [0, 3, 3], [1, 2, 2], [2, 1, 0, 2], [1, 0, 1, 1, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",1.642516037044779,"[1, 1, 2, 3, 2, 4, 5, 1]",7,((Constant*x[0])-Constant+Constant)*(Constant**Constant),((0.4927749392869639*x[0])-0.05874594936824684+0.9322610422793729)*(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.6772640821984703,"{'fitness 25': 1.5815830120168455, 'fitness 53': 1.667197048276528, 'fitness 74': 1.6787680508409637, 'fitness 102': 1.6772640821984703}",False
116,"[[0], [0], [2, 1], [2, 2, 0], [0, 2, 0, 2], [2, 0, 3, 1, 2, 1, 0, 3], [0, 0, 1, 0, 0, 1, 1], [0, 0, 1, 0, 1]]",1.7300254683330651,"[1, 1, 2, 3, 4, 5, 6, 4]",7,((x[0]*x[0]**Constant)**Constant)+((Constant**Constant)/x[1]-x[0]*Constant),((x[0]*x[0]**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729**0.1576841747424489)/x[1]-x[0]*0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.7572421500809536,"{'fitness 25': 1.671921040292496, 'fitness 53': 1.747530112841314, 'fitness 74': 1.7706252518653853, 'fitness 102': 1.7572421500809536}",False
117,"[[0], [2], [1], [1, 2], [2, 2, 1], [1, 3, 0], [1, 1, 1, 0], [1]]",1.7456670028995902,"[1, 1, 1, 2, 3, 3, 4, 1]",7,(((Constant-Constant)/((Constant+x[1])**Constant))**Constant),(((0.4927749392869639-0.05874594936824684)/((0.9322610422793729+x[1])**0.1576841747424489))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.776568913751658,"{'fitness 25': 1.6876795299433285, 'fitness 53': 1.768782738460314, 'fitness 74': 1.7805387402951283, 'fitness 102': 1.776568913751658}",False
