,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
83,"[[0], [0], [0, 0], [1, 0, 0, 3], [2, 2, 0, 2, 1, 0], [3, 3, 3, 3, 1, 3, 0, 1, 0], [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], [0, 1, 0, 1, 1, 0, 0]]",4026.4582469925404,"[1, 1, 2, 4, 6, 9, 10, 7]",7,(x[0]/Constant)/x[1]/x[0]/x[1]-(Constant/Constant)+x[1]-x[0]+x[0],(x[0]/0.9209603809519505)/x[1]/x[0]/x[1]-(0.2955577230565015/0.03146314276037443)+x[1]-x[0]+x[0],[0.92096038 0.29555772 0.03146314],3682.5146162907813,"{'fitness 25': 4259.495455033715, 'fitness 53': 3977.2325156878987, 'fitness 74': 3842.6467702560058, 'fitness 102': 3682.5146162907813}",False
84,"[[0], [0], [3, 3], [], [], [0], [1, 0], [1]]",4035.260056806998,"[1, 1, 2, 0, 0, 1, 2, 1]",5,Constant+x[1],0.9209603809519505+x[1],[0.92096038],3691.238185285542,"{'fitness 25': 4268.384621525769, 'fitness 53': 3986.0196377654115, 'fitness 74': 3851.3759111298127, 'fitness 102': 3691.238185285542}",False
85,"[[0], [0], [0, 1], [2, 3, 3, 3], [1], [2, 2, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 1, 0], [1, 1]]",4035.534306823552,"[1, 1, 2, 4, 1, 4, 5, 2]",7,((Constant*x[1])**Constant)*Constant+(Constant+x[1]),((0.9209603809519505*x[1])**0.2955577230565015)*0.03146314276037443+(0.8794009652769397+x[1]),[0.92096038 0.29555772 0.03146314 0.87940097],3691.502595354369,"{'fitness 25': 4268.66618537346, 'fitness 53': 3986.292445632244, 'fitness 74': 3851.6442894649513, 'fitness 102': 3691.502595354369}",False
86,"[[0], [1], [1, 3], [2, 2], [0, 0], [1, 0, 0, 1], [1, 1, 1, 0, 0], [0, 1]]",4035.99559460508,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant-Constant**Constant)+(Constant+x[0]**Constant))-x[1]),(((0.9209603809519505-0.2955577230565015**0.03146314276037443)+(0.8794009652769397+x[0]**0.5757007248456341))-x[1]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3691.981997116944,"{'fitness 25': 4269.09376424809, 'fitness 53': 3986.774858952593, 'fitness 74': 3852.118160614557, 'fitness 102': 3691.981997116944}",False
87,"[[0], [0], [2, 1], [3, 3, 2], [0], [1, 1, 0], [1, 1, 0, 1], [1]]",4036.0729707604187,"[1, 1, 2, 3, 1, 3, 4, 1]",7,(Constant**Constant)-(Constant-(x[1]+Constant**Constant)),(0.9209603809519505**0.2955577230565015)-(0.03146314276037443-(x[1]+0.8794009652769397**0.5757007248456341)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],3692.0439274985415,"{'fitness 25': 4269.205560727442, 'fitness 53': 3986.831202306285, 'fitness 74': 3852.1821492475287, 'fitness 102': 3692.0439274985415}",False
88,"[[0], [0], [3, 0], [3, 2], [2], [1, 3, 0, 0, 1, 1, 2, 0, 2, 0, 3], [0, 0, 1], [0, 1]]",4136.124750312055,"[1, 1, 2, 2, 1, 2, 3, 2]",6,x[0]-x[1]/(Constant**Constant),x[0]-x[1]/(0.9209603809519505**0.2955577230565015),[0.92096038 0.29555772],3783.625863527794,"{'fitness 25': 4374.980261534418, 'fitness 53': 4085.6902647200345, 'fitness 74': 3947.7037246817113, 'fitness 102': 3783.625863527794}",False
89,"[[0], [1], [0, 1], [1, 0, 2, 3], [2, 2, 2, 1, 0], [2, 3, 2, 3, 0, 3, 0], [1, 1, 1, 0, 1, 0, 1, 1], [0, 1]]",4545.531251879452,"[1, 1, 2, 4, 5, 7, 8, 2]",7,((Constant*Constant)/Constant*(x[0]/Constant)+((x[1]/Constant**Constant)+Constant)),((0.9209603809519505*0.2955577230565015)/0.03146314276037443*(x[0]/0.8794009652769397)+((x[1]/0.5757007248456341**0.21238844348760544)+0.540291323165006)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",4158.7463636741195,"{'fitness 25': 4807.532914421046, 'fitness 53': 4490.146751931306, 'fitness 74': 4338.914089286003, 'fitness 102': 4158.7463636741195}",False
90,"[[0], [0], [1, 2], [0, 3, 1], [1, 2, 2, 2], [3, 1, 0, 2, 0], [1, 1, 0, 1, 1, 0], [1, 0]]",5846.230680993144,"[1, 1, 2, 3, 4, 5, 6, 2]",7,((Constant/Constant)-x[1]+Constant)*((Constant+x[0])**Constant),((0.9209603809519505/0.2955577230565015)-x[1]+0.03146314276037443)*((0.8794009652769397+x[0])**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],5397.944469321693,"{'fitness 25': 6111.945212975747, 'fitness 53': 5781.350138343125, 'fitness 74': 5645.396691660562, 'fitness 102': 5397.944469321693}",False
91,"[[0], [1], [0, 2], [3, 0, 2], [1, 1, 0], [0, 1, 2, 1, 1, 2], [0, 1, 1, 0, 0, 0, 0], [1, 1, 0, 0, 1]]",6557.003586051379,"[1, 1, 2, 3, 3, 6, 7, 5]",7,(x[1]+(Constant-Constant)*(x[1]-x[0])-((x[0]*x[1]**Constant)**Constant)),(x[1]+(0.9209603809519505-0.2955577230565015)*(x[1]-x[0])-((x[0]*x[1]**0.03146314276037443)**0.8794009652769397)),[0.92096038 0.29555772 0.03146314 0.87940097],5997.835084784269,"{'fitness 25': 6935.927335623623, 'fitness 53': 6476.978810115927, 'fitness 74': 6258.104612414589, 'fitness 102': 5997.835084784269}",False
92,"[[0], [1], [0, 3], [1, 1], [0, 1, 1, 0], [2, 2, 1, 1, 1, 0, 1, 3], [0, 1, 0, 1, 0, 0, 1, 1, 1], [0, 0, 0, 1]]",7009.466168546853,"[1, 1, 2, 2, 4, 8, 9, 4]",7,((x[0]*Constant*(x[0]-Constant))-((x[0]-x[1])+Constant-Constant)/Constant),((x[0]*0.9209603809519505*(x[0]-0.2955577230565015))-((x[0]-x[1])+0.03146314276037443-0.8794009652769397)/0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],6411.89846127273,"{'fitness 25': 7414.39972975592, 'fitness 53': 6923.942379869681, 'fitness 74': 6690.056396014958, 'fitness 102': 6411.89846127273}",False
93,"[[0], [0], [1, 1], [3, 1, 3, 1], [2, 2, 2, 1], [0, 1, 1, 2, 3, 2], [1, 1, 1, 1, 0, 0, 1], [1, 0]]",7283.505300024847,"[1, 1, 2, 4, 4, 6, 7, 2]",7,(Constant+(Constant-Constant))-(Constant*(x[1]/(x[0]*Constant))),(0.9209603809519505+(0.2955577230565015-0.03146314276037443))-(0.8794009652769397*(x[1]/(x[0]*0.5757007248456341))),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],6343.916429940782,"{'fitness 25': 8252.410393845505, 'fitness 53': 7117.684584292261, 'fitness 74': 6480.420921936777, 'fitness 102': 6343.916429940782}",False
94,"[[0], [1], [1, 2], [1, 2, 3], [2, 1, 0, 0, 1, 0], [1, 0, 1, 2, 1, 3], [1, 0, 1, 0, 0, 1, 0], [1, 1, 0, 1, 1]]",8070.694133113279,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(((Constant-(x[1]+Constant))-(x[1]*x[0]**Constant))-(Constant**Constant)),(((0.9209603809519505-(x[1]+0.2955577230565015))-(x[1]*x[0]**0.03146314276037443))-(0.8794009652769397**0.5757007248456341)),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],7387.188310685951,"{'fitness 25': 8530.275182834908, 'fitness 53': 7972.965065731739, 'fitness 74': 7708.842150773192, 'fitness 102': 7387.188310685951}",False
95,"[[0], [1], [1, 3], [2, 1], [2, 0, 2, 1], [0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 0, 1, 1, 1, 0, 1], [0, 1, 1, 1]]",8072.148438582694,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((Constant**Constant)+(x[0]+x[1]+x[1]))-Constant),(((0.9209603809519505**0.2955577230565015)+(x[0]+x[1]+x[1]))-0.03146314276037443),[0.92096038 0.29555772 0.03146314],7384.112753938694,"{'fitness 25': 8538.369129965035, 'fitness 53': 7973.674682610332, 'fitness 74': 7704.401503172718, 'fitness 102': 7384.112753938694}",False
96,"[[0], [0], [0, 3], [0, 2, 2, 3], [1, 2, 0], [3, 0, 0, 2, 0], [0, 1, 1, 1, 0, 0], [1, 1, 1]]",8462.214403949547,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(x[1]/Constant)+Constant+(Constant*x[1]**Constant)+x[1],(x[1]/0.9209603809519505)+0.2955577230565015+(0.03146314276037443*x[1]**0.8794009652769397)+x[1],[0.92096038 0.29555772 0.03146314 0.87940097],7741.204894549704,"{'fitness 25': 8950.797480158237, 'fitness 53': 8359.025809481314, 'fitness 74': 8076.819922209092, 'fitness 102': 7741.204894549704}",False
97,"[[0], [0], [1, 1], [0, 2, 1, 1], [0, 0, 2, 1, 0, 2, 2], [1, 0, 3, 1, 0, 0, 1, 0, 0, 2], [0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0], [1, 1, 0, 1, 1, 0]]",12247.579087806336,"[1, 1, 2, 4, 7, 10, 11, 6]",7,(x[1]-Constant+Constant/x[1]-(Constant**Constant))+(((x[0]+x[1])-Constant+Constant)+(x[1]*x[0])),(x[1]-0.9209603809519505+0.2955577230565015/x[1]-(0.03146314276037443**0.8794009652769397))+(((x[0]+x[1])-0.5757007248456341+0.21238844348760544)+(x[1]*x[0])),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],11314.502072229667,"{'fitness 25': 12797.606246552697, 'fitness 53': 12111.749496080638, 'fitness 74': 11833.381520785675, 'fitness 102': 11314.502072229667}",False
98,"[[0], [0], [1, 3], [0, 3], [2, 0], [3, 1, 2, 3], [0, 1, 1, 0, 1], [0, 1]]",37885.4821217173,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]/Constant-Constant*x[1])/Constant,(x[0]/0.9209603809519505-0.2955577230565015*x[1])/0.03146314276037443,[0.92096038 0.29555772 0.03146314],34653.716838070606,"{'fitness 25': 40075.68204329956, 'fitness 53': 37423.0876349859, 'fitness 74': 36157.676686866434, 'fitness 102': 34653.716838070606}",False
99,"[[0], [0], [1, 3], [2, 3], [0], [2, 3, 3], [0, 0, 1, 1], [0, 1]]",232985.84653360827,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((x[0]*x[1]**Constant)/Constant)/Constant,((x[0]*x[1]**0.9209603809519505)/0.2955577230565015)/0.03146314276037443,[0.92096038 0.29555772 0.03146314],219502.90466498106,"{'fitness 25': 238538.7201824807, 'fitness 53': 230832.5246110984, 'fitness 74': 229586.2948072457, 'fitness 102': 219502.90466498106}",False
