,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
81,"[[0], [1], [1, 2], [2, 2, 2], [0, 2, 1], [2, 0, 3, 0, 3], [0, 0, 1, 0, 1, 0], [0, 0, 0, 1]]",1.0851586805650333,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]*x[0]**Constant)+(Constant**Constant))/(((x[0]+Constant)**Constant)**Constant)),(((x[0]*x[0]**0.4927749392869639)+(0.05874594936824684**0.9322610422793729))/(((x[0]+0.1576841747424489)**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.1274425444555563,"{'fitness 25': 1.0206655383667371, 'fitness 53': 1.123436216964018, 'fitness 74': 1.1113742863643448, 'fitness 102': 1.1274425444555563}",False
82,"[[0], [1], [1, 2], [2, 3, 2], [0, 2, 2], [0, 0, 3, 3, 2], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",1.0980803537997395,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(((x[0]+Constant**Constant)+Constant)/((x[0]**Constant)**Constant)),(((x[0]+0.4927749392869639**0.05874594936824684)+0.9322610422793729)/((x[0]**0.1576841747424489)**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.0702238321486455,"{'fitness 25': 1.1279051991401559, 'fitness 53': 1.0915737781770414, 'fitness 74': 1.0747620840820211, 'fitness 102': 1.0702238321486455}",False
83,"[[0], [0], [2, 2], [2, 0, 3], [0, 2, 2, 0, 0, 1, 2], [2, 0, 3, 0], [0, 1, 1, 0], [0, 1, 0]]",1.10728936156906,"[1, 1, 2, 2, 3, 3, 4, 2]",7,((x[0]*Constant**Constant)**Constant)+(Constant/x[1]**Constant),((x[0]*0.4927749392869639**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/x[1]**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.1483937511347304,"{'fitness 25': 1.042006667951897, 'fitness 53': 1.1422734889839625, 'fitness 74': 1.1375879277713212, 'fitness 102': 1.1483937511347304}",False
84,"[[0], [1], [2, 3], [2, 3, 2], [1, 0], [3, 1, 3, 3, 3], [1, 0, 1, 1], [0, 1, 0]]",1.1147948281410234,"[1, 1, 2, 1, 1, 2, 3, 1]",7,((((Constant/x[0])**Constant)**Constant)-Constant),((((0.4927749392869639/x[0])**0.05874594936824684)**0.9322610422793729)-0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.1485423661450074,"{'fitness 25': 1.0516727766811607, 'fitness 53': 1.1399723962666195, 'fitness 74': 1.1527393114752902, 'fitness 102': 1.1485423661450074}",False
85,"[[0], [1], [1, 0], [3, 3, 2, 3], [1, 0], [0, 0, 3, 2, 1], [1, 1, 1, 0, 1], [1, 0, 0]]",1.1331970569873613,"[1, 1, 2, 4, 1, 4, 5, 1]",7,((Constant+Constant)+((Constant/x[1])**Constant)*Constant),((0.4927749392869639+0.05874594936824684)+((0.9322610422793729/x[1])**0.1576841747424489)*0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.162504053426457,"{'fitness 25': 1.0741310190397635, 'fitness 53': 1.1582279177680173, 'fitness 74': 1.1672322341543033, 'fitness 102': 1.162504053426457}",False
86,"[[0], [2], [2, 1], [1, 2, 3], [1, 2, 2], [2, 0, 3, 2, 3, 1, 2], [1, 0, 1, 0, 1, 0, 1, 1], [1, 0, 0]]",1.136560188136955,"[1, 1, 1, 1, 2, 2, 3, 1]",7,((((Constant*x[1])+Constant)**Constant)**Constant),((((0.4927749392869639*x[1])+0.05874594936824684)**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.0782595590060566,"{'fitness 25': 1.193844838389896, 'fitness 53': 1.1229174268509388, 'fitness 74': 1.0929182991700297, 'fitness 102': 1.0782595590060566}",False
87,"[[0], [1], [0, 3], [2, 0], [0, 1, 0], [3, 2, 1, 0, 3, 1], [0, 1, 0, 0, 0, 1, 1], [0, 0, 0, 0]]",1.1748987974984582,"[1, 1, 2, 2, 3, 6, 7, 4]",7,((x[0]/Constant**Constant)*(x[0]-x[0])+x[0]/Constant-Constant),((x[0]/0.4927749392869639**0.05874594936824684)*(x[0]-x[0])+x[0]/0.9322610422793729-0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.2171652958062977,"{'fitness 25': 1.1100648753884823, 'fitness 53': 1.210757989654738, 'fitness 74': 1.2038735274521544, 'fitness 102': 1.2171652958062977}",False
88,"[[0], [1], [2, 0], [2, 1, 2], [1, 2, 2, 2], [0, 3, 0, 3, 2], [0, 0, 1, 0, 0], [1, 1, 0, 0]]",1.186770945618264,"[1, 1, 2, 3, 4, 4, 5, 4]",7,((((x[1]+x[1])**Constant)**Constant)/(Constant+x[0])/(x[0]**Constant)),((((x[1]+x[1])**0.4927749392869639)**0.05874594936824684)/(0.9322610422793729+x[0])/(x[0]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.2182495645206397,"{'fitness 25': 1.1243239521504187, 'fitness 53': 1.2064697808038762, 'fitness 74': 1.2295191039004976, 'fitness 102': 1.2182495645206397}",False
89,"[[0], [2], [0], [2, 1], [0, 2, 2], [1, 0, 3, 0], [1, 1, 0, 0, 1], [0, 1, 0]]",1.223601161579859,"[1, 1, 1, 2, 3, 3, 4, 2]",7,((Constant-Constant**Constant)+(x[0]/x[1])**Constant),((0.4927749392869639-0.05874594936824684**0.9322610422793729)+(x[0]/x[1])**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.25279663521678,"{'fitness 25': 1.1653087079242064, 'fitness 53': 1.2486693804514146, 'fitness 74': 1.256825396363956, 'fitness 102': 1.25279663521678}",False
90,"[[0], [0], [2, 1], [2, 3, 3], [2, 2, 2], [3, 0, 3, 3, 3], [0, 1, 0, 0, 1, 0, 1, 0], [1, 0, 0]]",1.2237763463292357,"[1, 1, 2, 3, 1, 2, 3, 2]",7,((x[1]**Constant)**Constant)/(Constant+x[0]),((x[1]**0.4927749392869639)**0.05874594936824684)/(0.9322610422793729+x[0]),[0.49277494 0.05874595 0.93226104],1.2569127297769924,"{'fitness 25': 1.160623418452708, 'fitness 53': 1.2453371771366615, 'fitness 74': 1.2653684433983379, 'fitness 102': 1.2569127297769924}",False
91,"[[0], [2], [0], [0, 2, 0], [2, 2, 2], [0, 1], [0, 1, 1], [0, 0, 1]]",1.2330445653766324,"[1, 1, 1, 2, 3, 2, 3, 1]",7,(x[0]+Constant-(Constant**Constant)**Constant),(x[0]+0.4927749392869639-(0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.275048500498568,"{'fitness 25': 1.1685218838117641, 'fitness 53': 1.2678172416378328, 'fitness 74': 1.2627945706803003, 'fitness 102': 1.275048500498568}",False
92,"[[0], [1], [1, 2], [2, 3, 2], [2, 2, 2], [1, 0, 3, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",1.2411706350806155,"[1, 1, 2, 3, 2, 2, 3, 2]",7,(((x[0]**Constant)-x[0])+((Constant**Constant)**Constant)),(((x[0]**0.4927749392869639)-x[0])+((0.05874594936824684**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.2715775923532373,"{'fitness 25': 1.1806434490375652, 'fitness 53': 1.2621256735086748, 'fitness 74': 1.2807427826956066, 'fitness 102': 1.2715775923532373}",False
93,"[[0], [0], [1, 2], [2, 3, 2], [2, 2, 2], [1, 0, 3, 0, 3, 0, 1], [0, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 1, 1, 1]]",1.2411706350806155,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((x[0]**Constant)-x[0])+((Constant**Constant)**Constant),((x[0]**0.4927749392869639)-x[0])+((0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.2715775923532373,"{'fitness 25': 1.1806434490375652, 'fitness 53': 1.2621256735086748, 'fitness 74': 1.2807427826956066, 'fitness 102': 1.2715775923532373}",False
94,"[[0], [0], [2, 1], [2, 3, 2], [0, 1, 0], [3, 0, 3, 0], [1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",1.24864411197306,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((Constant/x[0]**Constant)**Constant)+(Constant/((x[0]+Constant)**Constant)),((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/((x[0]+0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.2824937233712859,"{'fitness 25': 1.1862516479603495, 'fitness 53': 1.273458754453343, 'fitness 74': 1.286221933505488, 'fitness 102': 1.2824937233712859}",False
95,"[[0], [0], [2, 1], [2, 3, 0], [0, 2, 1], [2, 2, 3, 3, 3], [0, 0, 1, 1, 1, 1], [1, 1]]",1.2741449016489013,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((x[1]*x[1]**Constant)**Constant)*(Constant/Constant/(Constant/Constant)),((x[1]*x[1]**0.4927749392869639)**0.05874594936824684)*(0.9322610422793729/0.1576841747424489/(0.8554984724979569/0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.315455526828616,"{'fitness 25': 1.2058393141086363, 'fitness 53': 1.3004268113585198, 'fitness 74': 1.3161685794795484, 'fitness 102': 1.315455526828616}",False
96,"[[0], [0], [2, 3], [1, 3], [1, 0], [0, 2, 3, 2, 2], [0, 1, 1, 1, 1], [0]]",1.3405234480351418,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(((x[0]+Constant)*Constant/Constant)**Constant)*Constant,(((x[0]+0.4927749392869639)*0.05874594936824684/0.9322610422793729)**0.1576841747424489)*0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.3752812490104518,"{'fitness 25': 1.2782656389232667, 'fitness 53': 1.366034522935706, 'fitness 74': 1.3772701822464533, 'fitness 102': 1.3752812490104518}",False
97,"[[0], [1], [1, 2], [2, 3, 2], [0, 1, 0], [1, 0, 2, 3, 2], [1, 1, 1, 1, 0, 1], [0, 0]]",1.3423216411531662,"[1, 1, 2, 3, 2, 4, 5, 1]",7,(((Constant-Constant**Constant)+Constant)*(((Constant/x[0])**Constant)**Constant)),(((0.4927749392869639-0.05874594936824684**0.9322610422793729)+0.1576841747424489)*(((0.8554984724979569/x[0])**0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.3763954897508068,"{'fitness 25': 1.2803207795436136, 'fitness 53': 1.367091963800513, 'fitness 74': 1.3795521801153723, 'fitness 102': 1.3763954897508068}",False
98,"[[0], [1], [2, 0], [2, 3, 0], [0, 0, 0], [2, 2, 2, 0, 3, 3], [1, 0, 1, 1, 1, 1, 1], [0]]",1.4512451254816703,"[1, 1, 2, 3, 3, 6, 7, 1]",7,(((Constant*x[0]**Constant)**Constant)*Constant*Constant+Constant/Constant/Constant),(((0.4927749392869639*x[0]**0.05874594936824684)**0.9322610422793729)*0.1576841747424489*0.8554984724979569+0.04686451672818437/0.17878489558131672/0.6575055093689879),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551]",1.4853139402058975,"{'fitness 25': 1.3897457456156144, 'fitness 53': 1.475711364006323, 'fitness 74': 1.488278266823073, 'fitness 102': 1.4853139402058975}",False
99,"[[0], [0], [3, 2], [1], [2, 2], [2, 1], [0, 1, 1], [0]]",1.5048515058087564,"[1, 1, 2, 1, 2, 2, 3, 1]",6,x[0]*((Constant-Constant)**Constant),x[0]*((0.4927749392869639-0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.5427971339357953,"{'fitness 25': 1.442538781524331, 'fitness 53': 1.5331522557795205, 'fitness 74': 1.5388634801224181, 'fitness 102': 1.5427971339357953}",False
100,"[[0], [1], [0, 2], [2, 3, 2], [0, 2, 2], [0, 1, 3, 3, 2], [1, 1, 1, 0, 1, 0, 1, 0], [0, 0]]",1.5125182489673852,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant+Constant**Constant)-Constant/((x[0]**Constant)**Constant)),((0.4927749392869639+0.05874594936824684**0.9322610422793729)-0.1576841747424489/((x[0]**0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.5465620750931204,"{'fitness 25': 1.451283383142616, 'fitness 53': 1.5368081696082403, 'fitness 74': 1.5494631941512989, 'fitness 102': 1.5465620750931204}",False
101,"[[0], [1], [1, 3], [2, 2, 2], [0, 1, 1], [3, 3, 0, 2, 3, 3, 2], [1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",1.5299541544167627,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(((Constant/x[0]**Constant)/((x[0]+Constant)**Constant))*Constant),(((0.4927749392869639/x[0]**0.05874594936824684)/((x[0]+0.9322610422793729)**0.1576841747424489))*0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.5633101398924796,"{'fitness 25': 1.4690029416042205, 'fitness 53': 1.5535101648078167, 'fitness 74': 1.567349356838251, 'fitness 102': 1.5633101398924796}",False
102,"[[0], [1], [3, 0], [1, 0], [1, 1, 0, 1], [1, 3, 0, 2, 2, 2, 3, 2], [1, 1, 0, 1, 1, 0, 0, 1, 0], [1, 1, 0, 1]]",1.5822020164709285,"[1, 1, 2, 2, 4, 8, 9, 4]",7,(Constant-((Constant/x[1])+(Constant*Constant))*x[1]*x[0]/(Constant*x[1])),(0.4927749392869639-((0.05874594936824684/x[1])+(0.9322610422793729*0.1576841747424489))*x[1]*x[0]/(0.8554984724979569*x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.6145959806078936,"{'fitness 25': 1.5217656531487327, 'fitness 53': 1.604710488632949, 'fitness 74': 1.620129907631104, 'fitness 102': 1.6145959806078936}",False
103,"[[0], [0], [2, 0], [2, 2, 0], [0, 0, 1, 0], [3, 2, 0, 2, 3, 3, 2], [1, 1, 1, 0, 1, 1, 0, 1, 0], [1, 0, 0]]",1.5952615054219066,"[1, 1, 2, 3, 4, 7, 8, 2]",7,((Constant/Constant**Constant)**Constant)*(Constant+x[1]**Constant)*(Constant/Constant)/x[0]*Constant,((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)*(0.8554984724979569+x[1]**0.04686451672818437)*(0.17878489558131672/0.6575055093689879)/x[0]*0.30502334373943374,"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",1.6260891857294404,"{'fitness 25': 1.5345989075920117, 'fitness 53': 1.6148944529548888, 'fitness 74': 1.6362911557188193, 'fitness 102': 1.6260891857294404}",False
104,"[[0], [0], [2, 2], [2, 2, 0], [2, 2, 2, 0], [1, 1, 0, 0], [0, 0, 1, 1, 1], [1, 0, 0, 1, 1]]",1.6371962695237057,"[1, 1, 2, 2, 2, 1, 2, 2]",7,((x[1]**Constant)**Constant)-((x[0]**Constant)**Constant),((x[1]**0.4927749392869639)**0.05874594936824684)-((x[0]**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.6738477849937803,"{'fitness 25': 1.5733625991678624, 'fitness 53': 1.6601130106188051, 'fitness 74': 1.678113198784449, 'fitness 102': 1.6738477849937803}",False
105,"[[0], [1], [2, 0], [2, 2, 0], [0, 2, 1, 0], [3, 2, 0, 3, 3, 3, 2], [1, 1, 1, 1, 1, 1, 1, 1, 0], [0, 1, 0]]",1.6392919117283877,"[1, 1, 2, 3, 4, 6, 7, 0]",6,(((Constant/Constant**Constant)**Constant)*(Constant**Constant)+(Constant/Constant)/Constant/Constant),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)*(0.8554984724979569**0.04686451672818437)+(0.17878489558131672/0.6575055093689879)/0.30502334373943374/0.41416316942538367),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334 0.41416317]",1.6099663443991818,"{'fitness 25': 1.684536579851018, 'fitness 53': 1.6257518290895165, 'fitness 74': 1.6075873262446285, 'fitness 102': 1.6099663443991818}",False
106,"[[0], [2], [1], [2, 1, 2], [2, 1, 0], [3, 0, 3, 3, 3], [0, 0, 1, 0, 1], [0, 1, 0]]",1.641196512450829,"[1, 1, 1, 2, 3, 4, 5, 3]",7,(((x[0]**Constant)/((x[1]+Constant)/x[0]/Constant))**Constant),(((x[0]**0.4927749392869639)/((x[1]+0.05874594936824684)/x[0]/0.9322610422793729))**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.6705555274371013,"{'fitness 25': 1.58453215492085, 'fitness 53': 1.6649551977132067, 'fitness 74': 1.6741021847184303, 'fitness 102': 1.6705555274371013}",False
107,"[[0], [2], [0], [2, 3, 2], [0, 2, 0], [2, 0, 0, 3], [1, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",1.6738498897971181,"[1, 1, 1, 2, 1, 2, 3, 0]",6,((Constant*Constant**Constant)+Constant**Constant),((0.4927749392869639*0.05874594936824684**0.9322610422793729)+0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.707681248401331,"{'fitness 25': 1.6132751505351492, 'fitness 53': 1.6975830551925233, 'fitness 74': 1.7106914636636814, 'fitness 102': 1.707681248401331}",False
108,"[[0], [0], [2, 2], [1, 0], [2, 0, 2, 2], [3, 0, 3, 3, 3], [0, 0, 1, 1, 1], [0, 0]]",1.688466370898313,"[1, 1, 2, 2, 4, 4, 5, 2]",7,((x[0]/x[0]+Constant)**Constant)/(Constant/Constant**Constant),((x[0]/x[0]+0.4927749392869639)**0.05874594936824684)/(0.9322610422793729/0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.7222861911050902,"{'fitness 25': 1.6279441187318509, 'fitness 53': 1.712160362713164, 'fitness 74': 1.725294631249924, 'fitness 102': 1.7222861911050902}",False
109,"[[0], [1], [2, 2], [1, 3, 3], [0, 2, 2], [2, 0, 3, 0], [1, 0, 1, 0, 0], [0, 1, 0, 0]]",1.7611551252300555,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((Constant*x[0]+Constant)**Constant)/(x[1]**Constant)),(((0.4927749392869639*x[0]+0.05874594936824684)**0.9322610422793729)/(x[1]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.793630061783796,"{'fitness 25': 1.7025464186811057, 'fitness 53': 1.7854365990494854, 'fitness 74': 1.795482357959576, 'fitness 102': 1.793630061783796}",False
110,"[[0], [2], [0], [1, 3, 2], [1, 2, 2], [0, 0, 0, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0]]",1.7850984900158846,"[1, 1, 1, 2, 2, 3, 4, 3]",7,(((x[0]+x[0])+Constant)+x[0]**Constant),(((x[0]+x[0])+0.4927749392869639)+x[0]**0.05874594936824684),[0.49277494 0.05874595],1.7525550089021646,"{'fitness 25': 1.805326209122515, 'fitness 53': 1.7797264981316163, 'fitness 74': 1.7702427627935224, 'fitness 102': 1.7525550089021646}",False
111,"[[0], [1], [2, 1], [2, 1, 2], [0, 2, 1, 2, 2], [0, 3, 3, 3, 2], [0, 1, 0, 1, 1, 0, 1], [1, 1, 0]]",1.804400329974511,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(((x[1]+Constant**Constant)**Constant)/((x[1]/(Constant/Constant))*(x[0]**Constant))),(((x[1]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)/((x[1]/(0.1576841747424489/0.8554984724979569))*(x[0]**0.04686451672818437))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.8371371735190138,"{'fitness 25': 1.7450430136116206, 'fitness 53': 1.827605576688728, 'fitness 74': 1.8405523996231843, 'fitness 102': 1.8371371735190138}",False
112,"[[0], [0], [2, 2], [2, 3, 3], [0, 1, 2, 1], [2, 2, 3, 0], [1, 0, 1, 0, 0, 1, 1], [0, 0, 0]]",1.8072023312937517,"[1, 1, 2, 2, 1, 2, 3, 1]",7,((Constant*x[0]**Constant)**Constant)*(Constant**Constant),((0.4927749392869639*x[0]**0.05874594936824684)**0.9322610422793729)*(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.8410004573892103,"{'fitness 25': 1.747063185025287, 'fitness 53': 1.8306638284082744, 'fitness 74': 1.8438799804476937, 'fitness 102': 1.8410004573892103}",False
113,"[[0], [0], [0, 1], [2, 1, 1, 2], [0, 2, 2, 2, 0, 1], [3, 0, 3, 3, 3, 1, 0, 3], [0, 0, 0, 0, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",1.8207855354604876,"[1, 1, 2, 4, 6, 8, 9, 5]",7,(x[0]/x[1]**Constant)+(x[0]/x[0])/((x[0]/Constant-Constant)+((Constant/Constant)**Constant)),(x[0]/x[1]**0.4927749392869639)+(x[0]/x[0])/((x[0]/0.05874594936824684-0.9322610422793729)+((0.1576841747424489/0.8554984724979569)**0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.8526885016358035,"{'fitness 25': 1.7616496751368524, 'fitness 53': 1.843161772312609, 'fitness 74': 1.857545158932002, 'fitness 102': 1.8526885016358035}",False
114,"[[0], [1], [1, 1], [1, 3, 2, 2], [2, 1, 2, 2], [3, 2, 0, 2, 1], [1, 0, 0, 1, 0, 1], [0, 1, 0]]",1.8695749652301161,"[1, 1, 2, 4, 4, 5, 6, 3]",7,(((Constant/(x[0]*x[1]))+Constant)*((x[0]**Constant)-(Constant**Constant))),(((0.4927749392869639/(x[0]*x[1]))+0.05874594936824684)*((x[0]**0.9322610422793729)-(0.1576841747424489**0.8554984724979569))),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9037315710999128,"{'fitness 25': 1.8095531045880848, 'fitness 53': 1.8932740347114727, 'fitness 74': 1.9058977563907906, 'fitness 102': 1.9037315710999128}",False
115,"[[0], [2], [1], [3, 3], [], [2], [1, 1], []]",1.875122338021944,"[1, 1, 1, 2, 0, 1, 2, 0]",5,((Constant*Constant)**Constant),((0.4927749392869639*0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.9088058147523888,"{'fitness 25': 1.8152067626920063, 'fitness 53': 1.898366773652117, 'fitness 74': 1.911793477721709, 'fitness 102': 1.9088058147523888}",False
116,"[[0], [0], [2, 0], [0, 3, 2], [1, 2, 2], [0, 2, 3, 2, 3, 3, 2], [1, 0, 1, 0, 1, 1], [0, 0, 0]]",1.888112017472124,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant+x[0])*Constant**Constant)/x[0]*(Constant**Constant),((0.4927749392869639+x[0])*0.05874594936824684**0.9322610422793729)/x[0]*(0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9216612620440572,"{'fitness 25': 1.8282615233070234, 'fitness 53': 1.9112027672278562, 'fitness 74': 1.9248717618814928, 'fitness 102': 1.9216612620440572}",False
117,"[[0], [0], [3, 2], [1, 3, 2], [0, 2, 1, 0], [3, 2, 0, 2, 3, 3, 2], [0, 0, 0, 0, 0, 1, 0], [0, 0, 1, 0]]",1.8924015585511442,"[1, 1, 2, 1, 2, 3, 4, 4]",7,x[0]/((x[0]*x[1]+x[0])**Constant),x[0]/((x[0]*x[1]+x[0])**0.4927749392869639),[0.49277494],1.9250473327795634,"{'fitness 25': 1.8334120610091056, 'fitness 53': 1.9155553428326044, 'fitness 74': 1.9282372718117227, 'fitness 102': 1.9250473327795634}",False
118,"[[0], [0], [2, 1], [2, 0, 0], [1, 0, 2, 1, 0, 2], [0, 3, 0, 0, 1, 1, 0, 2], [0, 0, 1, 1, 0, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",1.9030200249028055,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((x[0]+x[0])**Constant)**Constant)/(Constant+Constant+x[0]-(x[0]-Constant)+Constant*x[1]),(((x[0]+x[0])**0.4927749392869639)**0.05874594936824684)/(0.9322610422793729+0.1576841747424489+x[0]-(x[0]-0.8554984724979569)+0.04686451672818437*x[1]),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.9354606786922772,"{'fitness 25': 1.8441776238594305, 'fitness 53': 1.9260728762833013, 'fitness 74': 1.9388095745656844, 'fitness 102': 1.9354606786922772}",False
119,"[[0], [1], [3, 0], [2, 0, 3], [0, 1, 2], [2, 0, 3, 3, 2], [0, 1, 1, 0, 1, 1], [0, 1, 0]]",1.911431926142165,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(x[0]*(Constant+Constant**Constant)/(x[1]/Constant)*Constant),(x[0]*(0.4927749392869639+0.05874594936824684**0.9322610422793729)/(x[1]/0.1576841747424489)*0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9450881216816782,"{'fitness 25': 1.8516246092343216, 'fitness 53': 1.9345984908405585, 'fitness 74': 1.9480726783516153, 'fitness 102': 1.9450881216816782}",False
120,"[[0], [1], [0, 1], [2, 2, 2, 3], [0, 1, 2], [3, 3, 0, 2, 3, 3, 2], [0, 0, 1, 1, 1, 0, 0, 1, 0], [0, 1, 1, 1, 1]]",1.9114509452833162,"[1, 1, 2, 4, 3, 5, 6, 3]",7,((x[0]/x[1]**Constant)/((Constant+Constant)**Constant)*((Constant**Constant)/x[1])),((x[0]/x[1]**0.4927749392869639)/((0.05874594936824684+0.9322610422793729)**0.1576841747424489)*((0.8554984724979569**0.04686451672818437)/x[1])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.945108552545072,"{'fitness 25': 1.8516424632792277, 'fitness 53': 1.934617534673261, 'fitness 74': 1.9480928378974598, 'fitness 102': 1.945108552545072}",False
121,"[[0], [0], [2, 0], [0, 2, 3], [2, 1, 1, 1, 1], [0, 0, 3, 0, 3, 1, 2], [0, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",1.9114584294761405,"[1, 1, 2, 3, 3, 5, 6, 5]",7,(x[0]+(x[0]+Constant)**Constant)/((x[0]+x[1])**Constant)/x[1],(x[0]+(x[0]+0.4927749392869639)**0.05874594936824684)/((x[0]+x[1])**0.9322610422793729)/x[1],[0.49277494 0.05874595 0.93226104],1.945117363261811,"{'fitness 25': 1.8516488793093295, 'fitness 53': 1.9346250111901968, 'fitness 74': 1.9481013979288955, 'fitness 102': 1.945117363261811}",False
122,"[[0], [0], [0, 0], [1, 2, 0, 3], [1, 2, 0, 2, 1], [0, 3, 3, 2, 3, 2, 1, 2], [0, 0, 0, 1, 1, 0, 1, 0, 1], [1, 0, 1, 1, 0]]",1.9186423918479079,"[1, 1, 2, 4, 5, 8, 9, 5]",7,((x[1]+x[0])/x[1])/(Constant*Constant**Constant)/x[1]*(Constant-x[0])*Constant,((x[1]+x[0])/x[1])/(0.4927749392869639*0.05874594936824684**0.9322610422793729)/x[1]*(0.1576841747424489-x[0])*0.8554984724979569,[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.9530179151643812,"{'fitness 25': 1.858246073033462, 'fitness 53': 1.941792133203517, 'fitness 74': 1.9558889693067438, 'fitness 102': 1.9530179151643812}",False
