,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
80,"[[0], [0], [0, 2], [2, 2, 0], [0, 2, 0, 1], [3, 0, 1, 0, 1, 2, 3, 3], [0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",1.0050063689335618,"[1, 1, 2, 3, 4, 6, 7, 4]",7,(x[0]/x[0]**Constant)+(Constant**Constant)-(Constant+x[0]-(Constant*x[0])**Constant),(x[0]/x[0]**0.4927749392869639)+(0.05874594936824684**0.9322610422793729)-(0.1576841747424489+x[0]-(0.8554984724979569*x[0])**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.0364555842185303,"{'fitness 25': 0.9429223946022895, 'fitness 53': 1.0275704602258162, 'fitness 74': 1.0445262519725793, 'fitness 102': 1.0364555842185303}",False
81,"[[0], [2], [1], [0, 3], [1, 2, 1], [0, 2, 0, 0, 2], [0, 1, 1, 0], [0, 0, 0]]",1.0224147040978135,"[1, 1, 1, 2, 2, 3, 4, 2]",7,(((x[0]+Constant)*Constant+x[0])**Constant),(((x[0]+0.4927749392869639)*0.05874594936824684+x[0])**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.0635617498509269,"{'fitness 25': 0.956726436352126, 'fitness 53': 1.058899353422639, 'fitness 74': 1.0516183225186764, 'fitness 102': 1.0635617498509269}",False
82,"[[0], [0], [1, 2], [2, 2, 2], [0, 2, 1, 0], [3, 0, 2, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 0, 0]]",1.0275711804644054,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]/x[0]**Constant)+(Constant**Constant))*(((x[0]*Constant)**Constant)**Constant),((x[0]/x[0]**0.4927749392869639)+(0.05874594936824684**0.9322610422793729))*(((x[0]*0.1576841747424489)**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.0665325643379446,"{'fitness 25': 0.9618644667102758, 'fitness 53': 1.0600967447452927, 'fitness 74': 1.0607523299376476, 'fitness 102': 1.0665325643379446}",False
83,"[[0], [1], [2, 0], [2, 1, 2], [1, 1, 2, 1], [0, 0, 3, 2, 1, 2], [0, 0, 1, 0, 1, 1, 1], [1, 0, 0]]",1.0475658375585117,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((((x[1]+x[0])**Constant)**Constant)+((Constant/x[0])*Constant)-((Constant*Constant)**Constant)),((((x[1]+x[0])**0.4927749392869639)**0.05874594936824684)+((0.9322610422793729/x[0])*0.1576841747424489)-((0.8554984724979569*0.04686451672818437)**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.0839016358477183,"{'fitness 25': 0.981108295568851, 'fitness 53': 1.0714705396812676, 'fitness 74': 1.090118677425417, 'fitness 102': 1.0839016358477183}",False
84,"[[0], [0], [0, 3], [2, 3], [0], [0, 2, 2], [0, 1, 0, 1], [0, 0]]",1.054229753268013,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[0]+Constant**Constant)*x[0]*Constant,(x[0]+0.4927749392869639**0.05874594936824684)*x[0]*0.9322610422793729,[0.49277494 0.05874595 0.93226104],1.0763770058919462,"{'fitness 25': 1.0122868337518638, 'fitness 53': 1.0897540568660022, 'fitness 74': 1.0606483691861726, 'fitness 102': 1.0763770058919462}",False
85,"[[0], [1], [2, 0], [2, 2, 1], [1, 1, 2, 1], [3, 2, 0, 0, 1, 2, 3, 3], [1, 1, 1, 0, 0, 1, 0], [1, 0, 0, 0, 0]]",1.0544348532573828,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((((Constant/Constant)**Constant)**Constant)*((Constant+x[1])**Constant)+(x[0]-(Constant*x[0]))),((((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)*((0.8554984724979569+x[1])**0.04686451672818437)+(x[0]-(0.17878489558131672*x[0]))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.023759690927426,"{'fitness 25': 1.0794136030674752, 'fitness 53': 1.0507956265816554, 'fitness 74': 1.033095330123018, 'fitness 102': 1.023759690927426}",False
86,"[[0], [1], [3, 2], [2, 3, 3], [0, 1, 2, 2], [2, 0, 3, 0], [0, 0, 1, 0, 1], [0, 0, 0, 1, 0, 0]]",1.0568662794814851,"[1, 1, 2, 1, 1, 2, 3, 2]",7,(x[0]*((x[0]+Constant**Constant)**Constant)),(x[0]*((x[0]+0.4927749392869639**0.05874594936824684)**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.0771781132335374,"{'fitness 25': 1.0166335973347649, 'fitness 53': 1.0914819827488877, 'fitness 74': 1.0624832583608022, 'fitness 102': 1.0771781132335374}",False
87,"[[0], [1], [2, 2], [3, 0], [2, 0], [1, 3, 2], [0, 1, 0, 0], [0, 0, 0]]",1.075423235275201,"[1, 1, 2, 2, 2, 3, 4, 3]",7,((x[0]**Constant)-(Constant/x[0]*x[0]**Constant)),((x[0]**0.4927749392869639)-(0.05874594936824684/x[0]*x[0]**0.9322610422793729)),[0.49277494 0.05874595 0.93226104],1.114404147267036,"{'fitness 25': 1.0100978875698718, 'fitness 53': 1.1074889410330317, 'fitness 74': 1.108682877222699, 'fitness 102': 1.114404147267036}",False
88,"[[0], [0], [1, 1], [0, 3, 1, 3], [2, 0, 0, 2], [2, 0, 3, 3, 2, 0, 0], [0, 0, 0, 0, 1, 0, 0, 0], [1, 0, 0, 0, 0, 0, 1]]",1.089419260082964,"[1, 1, 2, 4, 4, 7, 8, 7]",7,(x[1]*x[0]+x[0]/x[0])/((Constant*x[0]+x[0])+x[1]),(x[1]*x[0]+x[0]/x[0])/((0.4927749392869639*x[0]+x[0])+x[1]),[0.49277494],1.1308946469089836,"{'fitness 25': 1.0240950829448576, 'fitness 53': 1.1253165683482567, 'fitness 74': 1.1188461289557776, 'fitness 102': 1.1308946469089836}",False
89,"[[0], [1], [2, 2], [0, 2, 2, 3], [0, 2, 1, 1], [2, 0, 3, 2, 3, 0], [0, 0, 0, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",1.1224859036410013,"[1, 1, 2, 2, 3, 4, 5, 4]",7,((x[0]*x[0]+x[0]**Constant)/(((x[1]*Constant)**Constant)**Constant)),((x[0]*x[0]+x[0]**0.4927749392869639)/(((x[1]*0.05874594936824684)**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.1521865643069686,"{'fitness 25': 1.067422171042943, 'fitness 53': 1.1566220107379563, 'fitness 74': 1.1434135291421048, 'fitness 102': 1.1521865643069686}",False
90,"[[0], [0], [2, 1], [0, 3, 2], [0, 2, 0], [1, 0, 1, 3, 3], [1, 1, 1, 1, 0, 1], [0, 0]]",1.1698644587834834,"[1, 1, 2, 3, 3, 5, 6, 1]",7,(Constant-Constant+Constant**Constant)-(Constant/(x[0]/Constant**Constant)),(0.4927749392869639-0.05874594936824684+0.9322610422793729**0.1576841747424489)-(0.8554984724979569/(x[0]/0.04686451672818437**0.17878489558131672)),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.2129860596786983,"{'fitness 25': 1.1046507946891715, 'fitness 53': 1.2069415521756308, 'fitness 74': 1.1980010294856476, 'fitness 102': 1.2129860596786983}",False
91,"[[0], [0], [3, 2], [2, 0, 2], [2, 1, 0, 2], [3, 0, 2, 2, 2, 1, 2], [1, 1, 1, 1, 0, 1], [0, 0]]",1.178954137866967,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant/((Constant**Constant)**Constant),0.4927749392869639/((0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.2132614717457517,"{'fitness 25': 1.1159799330436577, 'fitness 53': 1.204533873749268, 'fitness 74': 1.2163486068079754, 'fitness 102': 1.2132614717457517}",False
92,"[[0], [0], [3, 1], [0, 0, 2, 3], [2, 2, 1, 1, 0], [2, 0, 3, 2, 3, 1], [0, 0, 1, 0, 1, 0, 0], [0, 0, 0, 1, 0]]",1.1829046510647396,"[1, 1, 2, 2, 4, 6, 7, 5]",7,x[0]*(x[0]+Constant/(x[0]*Constant)/(x[1]-x[0])),x[0]*(x[0]+0.4927749392869639/(x[0]*0.05874594936824684)/(x[1]-x[0])),[0.49277494 0.05874595],1.2258115285268991,"{'fitness 25': 1.1206559894544503, 'fitness 53': 1.222589270219098, 'fitness 74': 1.205468693520671, 'fitness 102': 1.2258115285268991}",False
93,"[[0], [0], [2, 1], [2, 3, 2], [0, 2], [3, 0, 3, 3, 3], [1, 0, 1, 0, 1, 1, 0, 1, 0], [0, 0, 0]]",1.212173200749607,"[1, 1, 2, 3, 2, 3, 4, 2]",7,((Constant/x[0]**Constant)**Constant)+(Constant/(x[0]**Constant)),((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/(x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.2438287194641513,"{'fitness 25': 1.1504895627675025, 'fitness 53': 1.2346563944244973, 'fitness 74': 1.2513736450568211, 'fitness 102': 1.2438287194641513}",False
94,"[[0], [2], [0], [1, 2], [1, 0, 1], [1, 0, 2, 3, 3], [0, 0, 0, 0, 1, 1], [1, 1, 0, 0]]",1.319718312543582,"[1, 1, 1, 2, 3, 5, 6, 4]",7,(((x[1]-x[1])+x[0]*x[0])/((Constant/Constant)**Constant)**Constant),(((x[1]-x[1])+x[0]*x[0])/((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.3627632101690117,"{'fitness 25': 1.2560073585257747, 'fitness 53': 1.3553613050663047, 'fitness 74': 1.3477862740386664, 'fitness 102': 1.3627632101690117}",False
95,"[[0], [0], [3, 2], [2, 0, 2], [1, 2, 2], [3, 2, 0, 2, 3, 3, 2], [0, 0, 1, 0], [0, 1, 1]]",1.3292564288339588,"[1, 1, 2, 1, 1, 2, 3, 2]",7,x[0]/(((x[1]*Constant)**Constant)**Constant),x[0]/(((x[1]*0.4927749392869639)**0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.3657143799890374,"{'fitness 25': 1.2682324603423925, 'fitness 53': 1.3599150143154557, 'fitness 74': 1.359621811844028, 'fitness 102': 1.3657143799890374}",False
96,"[[0], [0], [2, 2], [2, 0, 3], [1, 2, 2], [3, 0, 0, 0, 1, 2, 3, 3], [1, 1, 1, 0, 1], [0, 1, 0]]",1.367661759363321,"[1, 1, 2, 2, 3, 3, 4, 1]",7,(((Constant/Constant)**Constant)**Constant)+(Constant+x[0]**Constant),(((0.4927749392869639/0.05874594936824684)**0.9322610422793729)**0.1576841747424489)+(0.8554984724979569+x[0]**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.3387983742985488,"{'fitness 25': 1.4102344353337393, 'fitness 53': 1.3554464539661604, 'fitness 74': 1.3373043887900633, 'fitness 102': 1.3387983742985488}",False
97,"[[0], [0], [2, 1], [2, 3, 0], [0, 0, 1, 1], [3, 0, 3, 3, 3, 1], [1, 0, 1, 0, 1, 1, 0], [0, 1, 0]]",1.398700211552992,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((Constant/x[0]**Constant)**Constant)+(Constant/x[1]/Constant/(Constant-x[0])),((0.4927749392869639/x[0]**0.05874594936824684)**0.9322610422793729)+(0.1576841747424489/x[1]/0.8554984724979569/(0.04686451672818437-x[0])),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.4324557028657576,"{'fitness 25': 1.3370654651859903, 'fitness 53': 1.4229542843396277, 'fitness 74': 1.436080885133358, 'fitness 102': 1.4324557028657576}",False
98,"[[0], [0], [2, 0], [3, 1, 2, 2], [0, 0, 2, 1], [3, 1, 0, 0, 2, 3, 2], [1, 0, 0, 0, 1, 0], [0, 0, 0, 0, 0]]",1.4027477592700726,"[1, 1, 2, 3, 3, 5, 6, 4]",7,(Constant**Constant)/(x[0]-x[0]+x[0]+Constant)*(x[0]**Constant),(0.4927749392869639**0.05874594936824684)/(x[0]-x[0]+x[0]+0.9322610422793729)*(x[0]**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.4350616053755025,"{'fitness 25': 1.341702208515399, 'fitness 53': 1.4255387417260885, 'fitness 74': 1.4410023275687307, 'fitness 102': 1.4350616053755025}",False
99,"[[0], [1], [3, 0], [2, 0, 2], [2, 2, 1], [0, 2, 2, 1], [1, 1, 1, 1, 1, 0], [0]]",1.4179571862943854,"[1, 1, 2, 2, 3, 4, 5, 0]",6,(Constant+(Constant**Constant)*Constant*(Constant-Constant)),(0.4927749392869639+(0.05874594936824684**0.9322610422793729)*0.1576841747424489*(0.8554984724979569-0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.45201340826772,"{'fitness 25': 1.356315532332839, 'fitness 53': 1.4424971376927385, 'fitness 74': 1.4550588888575782, 'fitness 102': 1.45201340826772}",False
100,"[[0], [1], [0, 2], [2, 2, 3], [0, 1, 0], [2, 3, 2, 1, 0], [0, 0, 1, 1, 0, 1], [0, 0, 0]]",1.461183941425255,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[0]*x[0]**Constant)/((Constant*Constant)**Constant)-(x[0]**Constant)),((x[0]*x[0]**0.4927749392869639)/((0.05874594936824684*0.9322610422793729)**0.1576841747424489)-(x[0]**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.5048418678059061,"{'fitness 25': 1.39820791013038, 'fitness 53': 1.4960732054380141, 'fitness 74': 1.48927070870737, 'fitness 102': 1.5048418678059061}",False
101,"[[0], [1], [2, 0], [2, 2, 1], [0, 1, 2, 1], [3, 2, 0, 2, 3, 3, 2], [1, 1, 0, 1, 0, 0, 1], [1, 0, 0]]",1.5647811143052281,"[1, 1, 2, 3, 4, 6, 7, 3]",7,(((Constant/Constant**Constant)**Constant)*((x[1]+Constant)**Constant)*(x[0]/(x[0]/Constant))),(((0.4927749392869639/0.05874594936824684**0.9322610422793729)**0.1576841747424489)*((x[1]+0.8554984724979569)**0.04686451672818437)*(x[0]/(x[0]/0.17878489558131672))),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.6007423871454085,"{'fitness 25': 1.5021184099329272, 'fitness 53': 1.5891501454171655, 'fitness 74': 1.6030747875655915, 'fitness 102': 1.6007423871454085}",False
102,"[[0], [1], [0, 3], [2, 1], [0, 1, 0], [0, 2, 2, 2, 3, 1], [1, 0, 0, 0, 0, 0, 1], [1, 1, 0, 0, 1]]",1.5655462324147187,"[1, 1, 2, 2, 3, 6, 7, 5]",7,((Constant+x[1]**Constant)*((x[1]*x[0])*x[0]/x[1])-Constant),((0.4927749392869639+x[1]**0.05874594936824684)*((x[1]*x[0])*x[0]/x[1])-0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.6136729328022923,"{'fitness 25': 1.510453736674825, 'fitness 53': 1.6107928324279417, 'fitness 74': 1.5753921281413887, 'fitness 102': 1.6136729328022923}",False
103,"[[0], [0], [2, 1], [2, 2, 3], [2, 2, 2, 2, 2], [3, 2, 0, 2, 3, 3, 2], [1, 0, 0, 1, 0], [1, 0, 1]]",1.5736174247587706,"[1, 1, 2, 3, 2, 2, 3, 2]",7,((Constant**Constant)**Constant)/((x[1]**Constant)*x[0]),((0.4927749392869639**0.05874594936824684)**0.9322610422793729)/((x[1]**0.1576841747424489)*x[0]),[0.49277494 0.05874595 0.93226104 0.15768417],1.594284087749936,"{'fitness 25': 1.5212068779756238, 'fitness 53': 1.591461311698716, 'fitness 74': 1.6081840846019722, 'fitness 102': 1.594284087749936}",False
104,"[[0], [1], [3, 2], [3], [], [3], [1, 0], [1]]",1.6067940822815452,"[1, 1, 2, 1, 0, 1, 2, 1]",6,(Constant/(x[1]**Constant)),(0.4927749392869639/(x[1]**0.05874594936824684)),[0.49277494 0.05874595],1.6383949132785305,"{'fitness 25': 1.5478342374336622, 'fitness 53': 1.6303637580759194, 'fitness 74': 1.6421842513350546, 'fitness 102': 1.6383949132785305}",False
105,"[[0], [1], [2, 2], [2, 3, 2], [0, 2, 1], [3, 3, 3, 3, 3], [0, 1, 0, 0, 0, 0, 1, 0], [0, 1, 0, 0]]",1.6444046328187547,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]/Constant**Constant)**Constant)/(x[1]**Constant)),(((x[0]/0.4927749392869639**0.05874594936824684)**0.9322610422793729)/(x[1]**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.6763568929371615,"{'fitness 25': 1.5865091780153495, 'fitness 53': 1.6699738311335603, 'fitness 74': 1.6767308893073543, 'fitness 102': 1.6763568929371615}",False
106,"[[0], [1], [2, 1], [1, 3, 3], [1, 2, 2], [3, 2, 2, 3, 2, 1, 2], [0, 0, 1, 1, 1, 0, 1, 1], [0, 1, 0]]",1.6771676844838874,"[1, 1, 2, 3, 2, 4, 5, 2]",7,((((x[0]/x[1])*Constant)**Constant)*(Constant/Constant)),((((x[0]/x[1])*0.4927749392869639)**0.05874594936824684)*(0.9322610422793729/0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.6660276841353696,"{'fitness 25': 1.7065492854797009, 'fitness 53': 1.6661026407281048, 'fitness 74': 1.6588511272438566, 'fitness 102': 1.6660276841353696}",False
107,"[[0], [1], [3, 0], [2, 2, 2], [1, 0, 2], [3, 0, 3, 3, 3], [0, 0, 1, 1, 1], [0, 0, 0]]",1.7165557731095795,"[1, 1, 2, 2, 2, 4, 5, 2]",7,(x[0]/((x[0]+Constant)**Constant)/(Constant/Constant**Constant)),(x[0]/((x[0]+0.4927749392869639)**0.05874594936824684)/(0.9322610422793729/0.1576841747424489**0.8554984724979569)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.7521955866267498,"{'fitness 25': 1.6556882439460736, 'fitness 53': 1.7419211984335805, 'fitness 74': 1.7520578769490849, 'fitness 102': 1.7521955866267498}",False
108,"[[0], [2], [2, 1], [0, 1, 2], [0, 0, 2], [0, 0, 0, 3, 2], [0, 0, 1, 1, 0, 0, 1, 0, 0], [1, 0, 1, 1]]",1.7303169628446717,"[1, 1, 1, 1, 2, 3, 4, 2]",7,((x[1]+x[0]+Constant+Constant**Constant)**Constant),((x[1]+x[0]+0.4927749392869639+0.05874594936824684**0.9322610422793729)**0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.6533628191217438,"{'fitness 25': 1.8059597903671425, 'fitness 53': 1.711206984450366, 'fitness 74': 1.6737841137165068, 'fitness 102': 1.6533628191217438}",False
109,"[[0], [0], [1, 0], [2, 3, 2, 2], [1, 0, 0], [0, 0, 2, 2, 1, 2, 1, 2, 3, 0, 1, 3], [1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1], [0, 1, 0]]",1.7652930193379535,"[1, 1, 2, 4, 3, 6, 7, 1]",7,(((Constant+x[0])**Constant)+Constant)*(Constant*Constant**Constant)-(Constant*Constant**Constant),(((0.4927749392869639+x[0])**0.05874594936824684)+0.9322610422793729)*(0.1576841747424489*0.8554984724979569**0.04686451672818437)-(0.17878489558131672*0.6575055093689879**0.30502334373943374),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849  0.65750551 0.30502334]",1.799118967964465,"{'fitness 25': 1.7050183440574915, 'fitness 53': 1.788851692135298, 'fitness 74': 1.802009021821071, 'fitness 102': 1.799118967964465}",False
110,"[[0], [0], [2, 1], [1, 2, 3], [0, 2, 2, 0], [3, 0, 2, 2, 3, 1, 2], [0, 0, 1, 0, 1, 0, 1, 1], [0, 1, 0, 0]]",1.7740063693717767,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]/x[1]+Constant)**Constant)*((x[0]**Constant)*Constant),((x[0]/x[1]+0.4927749392869639)**0.05874594936824684)*((x[0]**0.9322610422793729)*0.1576841747424489),[0.49277494 0.05874595 0.93226104 0.15768417],1.8090208234337868,"{'fitness 25': 1.7134830628039919, 'fitness 53': 1.798657082726715, 'fitness 74': 1.809878962584623, 'fitness 102': 1.8090208234337868}",False
111,"[[0], [2], [1], [2, 0], [0, 2, 1], [3, 0, 3, 1, 3, 2, 0], [0, 0, 1, 1, 1], [0, 1]]",1.7803391823768495,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((x[0]/x[1]**Constant)+Constant/(Constant-Constant))**Constant),(((x[0]/x[1]**0.4927749392869639)+0.05874594936824684/(0.9322610422793729-0.1576841747424489))**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.8131310269674243,"{'fitness 25': 1.7209888473826045, 'fitness 53': 1.8038474386260137, 'fitness 74': 1.8161812611219303, 'fitness 102': 1.8131310269674243}",False
112,"[[0], [0], [0, 2], [0, 3, 0], [2, 1, 0, 2], [2, 2, 3, 2, 2, 3], [0, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",1.7924648324572052,"[1, 1, 2, 3, 4, 6, 7, 3]",7,x[0]*(x[0]*Constant)/x[0]*(Constant*Constant/Constant**Constant),x[0]*(x[0]*0.4927749392869639)/x[0]*(0.05874594936824684*0.9322610422793729/0.1576841747424489**0.8554984724979569),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847],1.827357649167349,"{'fitness 25': 1.7320297387836763, 'fitness 53': 1.8169634625591784, 'fitness 74': 1.828401296028761, 'fitness 102': 1.827357649167349}",False
113,"[[0], [1], [2, 2], [0, 2, 2, 3], [0, 1, 0, 1], [1, 2, 3, 3, 2, 2, 3, 3, 1], [0, 1, 0, 0, 0, 0, 1, 1, 0, 1], [0, 0, 0, 1, 0]]",1.7951123719249258,"[1, 1, 2, 2, 3, 5, 6, 5]",7,((x[0]-Constant*(x[0]/x[0])**Constant)/((x[1]*x[0]**Constant)**Constant)),((x[0]-0.4927749392869639*(x[0]/x[0])**0.05874594936824684)/((x[1]*x[0]**0.9322610422793729)**0.1576841747424489)),[0.49277494 0.05874595 0.93226104 0.15768417],1.8301168309113047,"{'fitness 25': 1.7352289360219053, 'fitness 53': 1.8206936178744508, 'fitness 74': 1.8294145618784208, 'fitness 102': 1.8301168309113047}",False
114,"[[0], [0], [0, 2], [2, 1, 2], [2, 1, 0, 2], [1, 3, 2, 0, 2], [0, 0, 0, 1, 1, 1, 0], [0, 0, 1, 1]]",1.8386577315138244,"[1, 1, 2, 3, 4, 5, 6, 3]",7,(x[0]**Constant)-((x[0]/x[1])*Constant+Constant)*((Constant**Constant)**Constant),(x[0]**0.4927749392869639)-((x[0]/x[1])*0.05874594936824684+0.9322610422793729)*((0.1576841747424489**0.8554984724979569)**0.04686451672818437),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.8773120691372733,"{'fitness 25': 1.7777281729210814, 'fitness 53': 1.8666115676334145, 'fitness 74': 1.871633453986978, 'fitness 102': 1.8773120691372733}",False
115,"[[0], [1], [2, 0], [3, 0, 3, 3], [2, 2, 2], [3, 0, 3, 3, 3], [0, 0, 1, 0, 0], [0, 1, 0, 0]]",1.8390437526443444,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((x[0]**Constant)/x[1]+Constant/x[0]),((x[0]**0.4927749392869639)/x[1]+0.05874594936824684/x[0]),[0.49277494 0.05874595],1.8716848035912166,"{'fitness 25': 1.779291948037941, 'fitness 53': 1.8613447104830954, 'fitness 74': 1.8764945994119964, 'fitness 102': 1.8716848035912166}",False
116,"[[0], [1], [2, 1], [2, 3, 2], [1, 2], [0, 1, 3], [0, 1, 0, 0], [0, 0, 0]]",1.840264409668927,"[1, 1, 2, 3, 2, 3, 4, 3]",7,((((x[0]+Constant)**Constant)**Constant)-(x[0]/(x[0]**Constant))),((((x[0]+0.4927749392869639)**0.05874594936824684)**0.9322610422793729)-(x[0]/(x[0]**0.1576841747424489))),[0.49277494 0.05874595 0.93226104 0.15768417],1.8666999853498243,"{'fitness 25': 1.7824815379211614, 'fitness 53': 1.8569945320004153, 'fitness 74': 1.8813171590852047, 'fitness 102': 1.8666999853498243}",False
117,"[[0], [2], [1], [0, 3], [0, 1, 1, 0, 2, 1], [2, 3, 2, 0], [1, 0, 0, 0, 1], [0, 1, 1]]",1.8411880790515596,"[1, 1, 1, 2, 2, 4, 5, 3]",7,((Constant*x[0]/(x[1]*x[1])+Constant)**Constant),((0.4927749392869639*x[0]/(x[1]*x[1])+0.05874594936824684)**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.8748948696480738,"{'fitness 25': 1.7811703192686588, 'fitness 53': 1.8645078468676, 'fitness 74': 1.8778860710184202, 'fitness 102': 1.8748948696480738}",False
118,"[[0], [1], [2, 3], [2, 2, 2], [1, 1, 0], [0, 1, 1, 0, 0], [1, 0, 0, 1, 0, 1], [0, 0]]",1.8426359210552743,"[1, 1, 2, 1, 1, 2, 3, 2]",7,((((Constant+x[0])**Constant)**Constant)-x[0]),((((0.4927749392869639+x[0])**0.05874594936824684)**0.9322610422793729)-x[0]),[0.49277494 0.05874595 0.93226104],1.8680117033123655,"{'fitness 25': 1.7853199577713494, 'fitness 53': 1.858403550319147, 'fitness 74': 1.884184255075326, 'fitness 102': 1.8680117033123655}",False
119,"[[0], [1], [2, 1], [3, 0, 3], [1, 0], [1, 3, 1, 0, 2], [1, 0, 1, 1, 1, 1], [0]]",1.8566775776804436,"[1, 1, 2, 3, 2, 5, 6, 1]",7,((Constant**Constant)-((x[0]/Constant)-Constant+Constant*Constant)),((0.4927749392869639**0.05874594936824684)-((x[0]/0.9322610422793729)-0.1576841747424489+0.8554984724979569*0.04686451672818437)),[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452],1.8810605293082399,"{'fitness 25': 1.7997877830976308, 'fitness 53': 1.8715534358673753, 'fitness 74': 1.8986915140763247, 'fitness 102': 1.8810605293082399}",False
120,"[[0], [0], [0, 1], [0, 0, 0, 0], [0, 2, 2, 1, 0, 0, 1, 0], [0, 0, 1, 3, 1, 1, 1, 3, 2, 3, 1, 0, 2], [0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1], [0, 0, 0, 1, 0, 0, 0]]",1.860871964934524,"[1, 1, 2, 4, 8, 13, 14, 7]",7,x[0]+Constant+Constant-x[0]/(x[0]-x[1])-(Constant-Constant/x[0]*Constant/(Constant-x[0])+x[0]*Constant),x[0]+0.4927749392869639+0.05874594936824684-x[0]/(x[0]-x[1])-(0.9322610422793729-0.1576841747424489/x[0]*0.8554984724979569/(0.04686451672818437-x[0])+x[0]*0.17878489558131672),"[0.49277494 0.05874595 0.93226104 0.15768417 0.85549847 0.04686452
 0.1787849 ]",1.9119248944456833,"{'fitness 25': 1.7987892395640281, 'fitness 53': 1.9041065449368182, 'fitness 74': 1.8797201103027261, 'fitness 102': 1.9119248944456833}",False
121,"[[0], [0], [2, 2], [2, 3, 2], [1, 2, 2], [3, 1, 1, 0, 1, 2, 3, 3], [0, 0, 0, 0], [0, 0, 0, 0]]",1.8609908417231977,"[1, 1, 2, 2, 1, 2, 3, 3]",7,(((x[0]/x[0])**Constant)**Constant)-(x[0]**Constant),(((x[0]/x[0])**0.4927749392869639)**0.05874594936824684)-(x[0]**0.9322610422793729),[0.49277494 0.05874595 0.93226104],1.8864304832328191,"{'fitness 25': 1.8036281549761741, 'fitness 53': 1.8768242471643315, 'fitness 74': 1.9025201230290876, 'fitness 102': 1.8864304832328191}",False
