,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
39,"[[0], [1], [1, 2], [0, 3, 2], [0, 0, 0, 1], [0, 0, 1, 3, 0, 2, 3], [1, 0, 1, 1, 1, 0, 1], [0, 0, 0, 1, 1]]",0.7673395668725145,"[1, 1, 2, 3, 3, 6, 7, 2]",7,((Constant+x[0]+Constant-Constant/Constant)+((x[0]*Constant**Constant)**Constant)),((0.28305880458154997+x[0]+0.7625066428487729-0.8476292846322512/0.8537280917215861)+((x[0]*0.3164919138564275**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",0.7838491999696012,"{'fitness 25': 0.7273458122923967, 'fitness 53': 0.7998661142795683, 'fitness 74': 0.7748067740455784, 'fitness 102': 0.7838491999696012}",False
40,"[[0], [0], [0, 2], [3, 0, 2], [1, 2, 2, 2], [2, 2, 3, 0, 0], [1, 1, 0, 0, 1, 1], [1, 1, 0]]",0.7756066469303469,"[1, 1, 2, 3, 3, 4, 5, 2]",7,Constant*(Constant*x[1])/x[1]+((Constant**Constant)**Constant),0.28305880458154997*(0.7625066428487729*x[1])/x[1]+((0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],0.8103245288976553,"{'fitness 25': 0.7091631522323701, 'fitness 53': 0.8041534587772176, 'fitness 74': 0.8135033297814528, 'fitness 102': 0.8103245288976553}",False
41,"[[0], [0], [1, 3], [1, 2, 0], [2, 2, 1], [0, 2, 2, 0, 2, 3, 2], [0, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0, 0]]",0.793157176649947,"[1, 1, 2, 2, 3, 4, 5, 2]",7,((x[0]+Constant)*((Constant*Constant)**Constant))+x[0],((x[0]+0.28305880458154997)*((0.7625066428487729*0.8476292846322512)**0.8537280917215861))+x[0],[0.2830588  0.76250664 0.84762928 0.85372809],0.8134058285930791,"{'fitness 25': 0.7492768570868155, 'fitness 53': 0.8276209440160327, 'fitness 74': 0.8025737288469927, 'fitness 102': 0.8134058285930791}",False
42,"[[0], [1], [2, 3], [1, 2, 3], [0, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0]]",0.8009196138122175,"[1, 1, 2, 1, 2, 3, 4, 2]",7,(((x[0]*Constant*x[0])**Constant)+Constant),(((x[0]*0.28305880458154997*x[0])**0.7625066428487729)+0.8476292846322512),[0.2830588  0.76250664 0.84762928],0.8384258197526319,"{'fitness 25': 0.7336466162478775, 'fitness 53': 0.8350178481762363, 'fitness 74': 0.834094377012539, 'fitness 102': 0.8384258197526319}",False
43,"[[0], [1], [2, 0], [2, 2, 0], [1, 2, 2, 0], [3, 0, 3, 3, 3], [0, 1, 1, 0, 1, 0], [0, 1, 0, 0]]",0.8062549103108015,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((((x[0]/Constant)**Constant)**Constant)+(Constant**Constant)/x[1]/Constant/x[0]),((((x[0]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(0.8537280917215861**0.3164919138564275)/x[1]/0.13735171020599313/x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.8048190473582173,"{'fitness 25': 0.7875855315742635, 'fitness 53': 0.8274894737755768, 'fitness 74': 0.8036897255825647, 'fitness 102': 0.8048190473582173}",False
44,"[[0], [0], [2, 2], [3, 2, 2], [1, 2, 2, 2], [0, 0, 0, 3, 0], [0, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",0.812058149008851,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(x[0]**Constant)+(((Constant+x[0])**Constant)**Constant),(x[0]**0.28305880458154997)+(((0.7625066428487729+x[0])**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.7941840008516505,"{'fitness 25': 0.8192934451960793, 'fitness 53': 0.8179718264498901, 'fitness 74': 0.7989091753805836, 'fitness 102': 0.7941840008516505}",False
45,"[[0], [0], [0, 0], [0, 0, 3, 1], [1, 2, 2, 2, 2, 1], [0, 0, 1, 3, 2, 0, 0, 0], [1, 1, 1, 1, 0, 1, 1, 1, 1], [0, 0, 0]]",0.8195962695861979,"[1, 1, 2, 4, 6, 8, 9, 1]",7,(Constant+Constant)+Constant-Constant/x[0]*Constant+(Constant+(Constant+Constant)),(0.28305880458154997+0.7625066428487729)+0.8476292846322512-0.8537280917215861/x[0]*0.3164919138564275+(0.13735171020599313+(0.6350634911922938+0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",0.7965613364543774,"{'fitness 25': 0.8437406987886712, 'fitness 53': 0.8170578206563419, 'fitness 74': 0.7979902893135804, 'fitness 102': 0.7965613364543774}",False
46,"[[0], [2], [2, 2], [1, 3, 2], [2, 2, 2, 0], [0, 0, 1, 3, 0], [0, 0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",0.8363822732895928,"[1, 1, 1, 1, 2, 1, 2, 2]",7,(((x[0]+x[0])**Constant)**Constant),(((x[0]+x[0])**0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],0.8733721324153377,"{'fitness 25': 0.7695080308269211, 'fitness 53': 0.8679636733741914, 'fitness 74': 0.871675115667666, 'fitness 102': 0.8733721324153377}",False
47,"[[0], [0], [2, 0], [2, 2, 2], [0, 1, 0], [2, 0, 3, 3, 2], [0, 1, 1, 1, 0, 0, 1, 0, 0], [0, 0, 0]]",0.8402985610451849,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]*Constant**Constant)**Constant)+((Constant/Constant)**Constant)/(x[0]*x[0]**Constant),((x[0]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)+((0.8537280917215861/0.3164919138564275)**0.13735171020599313)/(x[0]*x[0]**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",0.8689325327655584,"{'fitness 25': 0.881272644420644, 'fitness 53': 0.8991658905466936, 'fitness 74': 0.740457148168217, 'fitness 102': 0.8689325327655584}",False
48,"[[0], [0], [1, 2], [2, 3, 2], [1, 2, 2, 0], [2, 2, 0], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",0.877098483394402,"[1, 1, 2, 3, 2, 3, 4, 3]",7,(((x[0]*Constant)**Constant)*x[0])+((x[0]**Constant)**Constant),(((x[0]*0.28305880458154997)**0.7625066428487729)*x[0])+((x[0]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.9156389451508398,"{'fitness 25': 0.8140377481448346, 'fitness 53': 0.9170034584065131, 'fitness 74': 0.9002542436318579, 'fitness 102': 0.9156389451508398}",False
49,"[[0], [2], [1, 1], [3, 2, 3], [0, 2, 2, 0, 1], [0, 2, 3, 2, 0, 2, 3], [0, 0, 1, 0, 0], [0, 0, 0, 0, 0]]",0.8790217055145325,"[1, 1, 1, 2, 1, 2, 3, 2]",7,((x[0]+(x[0]*Constant**Constant))**Constant),((x[0]+(x[0]*0.28305880458154997**0.7625066428487729))**0.8476292846322512),[0.2830588  0.76250664 0.84762928],0.9188104030637124,"{'fitness 25': 0.8138740098592773, 'fitness 53': 0.9180337683837967, 'fitness 74': 0.9051573383005238, 'fitness 102': 0.9188104030637124}",False
50,"[[0], [0], [2, 2], [0, 1, 3], [0, 2, 1, 1], [2, 0, 3, 2, 3, 0], [0, 0, 1, 0, 1, 1, 1], [0, 0, 0]]",0.8957747176877863,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(x[0]*x[0]+Constant**Constant)/(((x[0]*Constant)/(Constant+Constant))**Constant),(x[0]*x[0]+0.28305880458154997**0.7625066428487729)/(((x[0]*0.8476292846322512)/(0.8537280917215861+0.3164919138564275))**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],0.9306160989743493,"{'fitness 25': 0.8372509408375961, 'fitness 53': 0.9350495015788739, 'fitness 74': 0.9150237106468886, 'fitness 102': 0.9306160989743493}",False
51,"[[0], [1], [2, 1], [1, 1, 3], [0, 2, 1, 0], [2, 2, 0, 2, 3, 3, 2], [0, 0, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",0.92418131149471,"[1, 1, 2, 3, 4, 7, 8, 5]",7,(((x[0]*x[0]*Constant)**Constant)+(((Constant*x[0])/Constant/x[1])*x[1])),(((x[0]*x[0]*0.28305880458154997)**0.7625066428487729)+(((0.8476292846322512*x[0])/0.8537280917215861/x[1])*x[1])),[0.2830588  0.76250664 0.84762928 0.85372809],0.9632188824827226,"{'fitness 25': 0.8620213144929694, 'fitness 53': 0.9646331168705818, 'fitness 74': 0.9458895031205786, 'fitness 102': 0.9632188824827226}",False
52,"[[0], [0], [0, 3], [2, 3, 3], [1, 2, 2, 2], [0, 3, 0, 0, 1, 3, 3], [1, 0, 0, 1, 1, 0, 1, 1], [1, 1, 0, 0, 1, 0]]",0.9353248761740839,"[1, 1, 2, 2, 1, 3, 4, 2]",7,((Constant+x[1])**Constant)/x[1]+Constant,((0.28305880458154997+x[1])**0.7625066428487729)/x[1]+0.8476292846322512,[0.2830588  0.76250664 0.84762928],0.9649471096387805,"{'fitness 25': 0.8746744134329131, 'fitness 53': 0.9616571381930858, 'fitness 74': 0.9696430768962525, 'fitness 102': 0.9649471096387805}",False
53,"[[0], [0], [3, 0], [3, 2, 2], [2, 2, 0], [2, 0, 3, 3, 2], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0]]",0.9473637538307802,"[1, 1, 2, 2, 1, 2, 3, 2]",6,x[0]*x[0]+(Constant**Constant),x[0]*x[0]+(0.28305880458154997**0.7625066428487729),[0.2830588  0.76250664],0.983951845524494,"{'fitness 25': 0.8882320289649661, 'fitness 53': 0.9872378662244589, 'fitness 74': 0.9666213663029154, 'fitness 102': 0.983951845524494}",False
54,"[[0], [1], [3, 0], [2, 2, 3, 1], [1, 2, 2, 2], [0, 0, 3, 3, 2], [0, 1, 0, 1, 1, 0], [0, 0, 1, 0, 1]]",0.9483365416142697,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(x[0]+((Constant+x[0])**Constant)/(Constant**Constant)),(x[0]+((0.28305880458154997+x[0])**0.7625066428487729)/(0.8476292846322512**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],0.9421805212831477,"{'fitness 25': 0.9351321652545582, 'fitness 53': 0.9660092409773601, 'fitness 74': 0.9438682186108908, 'fitness 102': 0.9421805212831477}",False
55,"[[0], [0], [1, 2], [2, 3, 0], [1, 2, 2, 0, 1], [2, 0, 0, 2, 3], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",0.9802815935771966,"[1, 1, 2, 3, 3, 4, 5, 3]",7,(((x[0]*Constant)**Constant)+x[0])+(x[0]*Constant**Constant),(((x[0]*0.28305880458154997)**0.7625066428487729)+x[0])+(x[0]*0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],0.9835000980795874,"{'fitness 25': 0.9562347083129515, 'fitness 53': 1.0049876680585614, 'fitness 74': 0.9796224043600767, 'fitness 102': 0.9835000980795874}",False
56,"[[0], [0], [1, 3], [0, 1, 3, 3], [1, 2, 2, 2], [0, 0, 3, 2, 2, 0], [1, 0, 1, 0, 1, 1, 0], [0, 1, 0]]",0.9819168119241365,"[1, 1, 2, 2, 4, 5, 6, 2]",7,((Constant+x[0])+Constant/(x[1]*Constant))*Constant,((0.28305880458154997+x[0])+0.7625066428487729/(x[1]*0.8476292846322512))*0.8537280917215861,[0.2830588  0.76250664 0.84762928 0.85372809],1.0220897052629463,"{'fitness 25': 0.9159180780043346, 'fitness 53': 1.0174408343274273, 'fitness 74': 1.0123915234406475, 'fitness 102': 1.0220897052629463}",False
57,"[[0], [0], [0, 2], [1, 0, 3], [1, 2, 1, 2], [2, 1, 3, 2, 2, 0], [0, 1, 1, 1, 0, 1, 0], [0, 1, 0]]",0.9935727724452951,"[1, 1, 2, 3, 4, 6, 7, 3]",7,((x[0]*Constant)-Constant)/(Constant*x[1])*Constant+(x[0]**Constant),((x[0]*0.28305880458154997)-0.7625066428487729)/(0.8476292846322512*x[1])*0.8537280917215861+(x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.031204018199162,"{'fitness 25': 0.927921714853496, 'fitness 53': 1.0244096555967488, 'fitness 74': 1.0283869468856404, 'fitness 102': 1.031204018199162}",False
58,"[[0], [2], [1, 1], [0, 2, 3, 3], [1, 2, 2, 2, 1, 0], [0, 2, 3, 2, 0, 2, 3], [1, 0, 0, 1, 0, 0, 0], [0, 0, 0, 0]]",0.9990083078644884,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((Constant+x[0])*x[0]/(Constant**Constant))**Constant),(((0.28305880458154997+x[0])*x[0]/(0.7625066428487729**0.8476292846322512))**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.0338159119215344,"{'fitness 25': 0.9438521387340443, 'fitness 53': 1.0394470995796672, 'fitness 74': 1.0137256852797534, 'fitness 102': 1.0338159119215344}",False
59,"[[0], [1], [3, 0], [2, 3, 3, 1], [0, 2, 1], [0, 0, 3, 2, 0, 2, 3], [0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1]]",1.0280309374891339,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[0]+(Constant+x[0]**Constant)/Constant),(x[0]+(0.28305880458154997+x[0]**0.7625066428487729)/0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.0174380640513314,"{'fitness 25': 1.020149271943569, 'fitness 53': 1.042405715624079, 'fitness 74': 1.0215378248997544, 'fitness 102': 1.0174380640513314}",False
60,"[[0], [1], [1, 3], [2, 3, 2], [2, 0, 0], [0, 3, 1], [0, 0, 1, 0, 0, 1], [0, 0]]",1.0455727322412791,"[1, 1, 2, 2, 1, 2, 3, 2]",7,(((x[0]**Constant)+x[0])/Constant),(((x[0]**0.28305880458154997)+x[0])/0.7625066428487729),[0.2830588  0.76250664],1.0295278880674217,"{'fitness 25': 1.045515876126608, 'fitness 53': 1.0550909172849199, 'fitness 74': 1.03611140331231, 'fitness 102': 1.0295278880674217}",False
61,"[[0], [0], [0, 2], [3, 1, 2], [0, 0, 2, 1], [2, 0, 0, 2, 2, 3, 2], [0, 1, 1, 0, 1, 1], [0, 0, 0]]",1.0472891686004449,"[1, 1, 2, 3, 3, 5, 6, 2]",7,x[0]*(Constant+Constant+x[0]*Constant)*((Constant**Constant)**Constant),x[0]*(0.28305880458154997+0.7625066428487729+x[0]*0.8476292846322512)*((0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.067243198102957,"{'fitness 25': 1.0072696684801155, 'fitness 53': 1.0817321980649695, 'fitness 74': 1.0528656392562492, 'fitness 102': 1.067243198102957}",False
62,"[[0], [1], [2, 1], [3, 2, 3], [0, 0, 0], [2, 0, 0, 3, 3, 1], [0, 1, 1, 0, 0, 1, 1], [0, 0, 0, 0]]",1.0644461311684392,"[1, 1, 2, 3, 1, 3, 4, 2]",6,((x[0]**Constant)*((Constant+Constant**Constant)+x[0])),((x[0]**0.28305880458154997)*((0.7625066428487729+0.8476292846322512**0.8537280917215861)+x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],1.0478220128985063,"{'fitness 25': 1.0650209869691143, 'fitness 53': 1.0734589968805999, 'fitness 74': 1.054858409655604, 'fitness 102': 1.0478220128985063}",False
63,"[[0], [2], [0, 0], [3, 2, 3], [1, 1, 2], [2, 0, 3, 0, 3, 3, 3], [0, 1, 1, 0, 1, 1], [0, 1, 0, 0]]",1.0681393648699813,"[1, 1, 1, 2, 1, 2, 3, 1]",6,(x[0]*((Constant+Constant)**Constant)**Constant),(x[0]*((0.28305880458154997+0.7625066428487729)**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.1096869703221328,"{'fitness 25': 1.0027259751079982, 'fitness 53': 1.1045172756096995, 'fitness 74': 1.0971748438922462, 'fitness 102': 1.1096869703221328}",False
64,"[[0], [0], [2, 1], [2, 2, 0], [2, 2, 2, 2], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0], [0, 0, 0, 0]]",1.0699313850556593,"[1, 1, 2, 3, 4, 3, 4, 2]",7,((x[0]**Constant)**Constant)/((Constant**Constant)*Constant+x[0]),((x[0]**0.28305880458154997)**0.7625066428487729)/((0.8476292846322512**0.8537280917215861)*0.3164919138564275+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.0987941538978916,"{'fitness 25': 1.0093860191554527, 'fitness 53': 1.0896842943289171, 'fitness 74': 1.1107238416826082, 'fitness 102': 1.0987941538978916}",False
65,"[[0], [1], [0, 3], [2, 2, 0], [1, 2], [0, 3, 0, 0, 1, 1, 3], [0, 1, 0, 1, 1, 0], [0, 1]]",1.075108092658127,"[1, 1, 2, 2, 2, 3, 4, 2]",7,(((x[0]+Constant)**Constant)/(x[1]**Constant)+Constant),(((x[0]+0.28305880458154997)**0.7625066428487729)/(x[1]**0.8476292846322512)+0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.109377102105296,"{'fitness 25': 1.0115457157809447, 'fitness 53': 1.1012580741054232, 'fitness 74': 1.1125204880880126, 'fitness 102': 1.109377102105296}",False
66,"[[0], [1], [3, 0], [2, 0, 3, 1], [0, 0, 2, 2, 2], [3, 0, 3, 2, 0, 2, 3], [0, 1, 0, 0, 1, 0], [0, 0, 1, 0, 1]]",1.0892160974048675,"[1, 1, 2, 2, 3, 5, 6, 4]",7,(x[0]/(Constant+x[0]**Constant)/x[1]*Constant+x[0]),(x[0]/(0.28305880458154997+x[0]**0.7625066428487729)/x[1]*0.8476292846322512+x[0]),[0.2830588  0.76250664 0.84762928],1.130683027829277,"{'fitness 25': 1.023901666018801, 'fitness 53': 1.1251246610642907, 'fitness 74': 1.118621965131511, 'fitness 102': 1.130683027829277}",False
67,"[[0], [0], [2, 2], [3, 3, 0], [1, 2, 1], [2, 0, 3, 0], [0, 0, 1, 0, 1], [0, 0, 0]]",1.0947137462926435,"[1, 1, 2, 2, 0, 1, 2, 2]",6,(x[0]**Constant)*(x[0]**Constant),(x[0]**0.28305880458154997)*(x[0]**0.7625066428487729),[0.2830588  0.76250664],1.1363873670901108,"{'fitness 25': 1.0294432525577548, 'fitness 53': 1.1308636396650953, 'fitness 74': 1.1238343466550806, 'fitness 102': 1.1363873670901108}",False
68,"[[0], [0], [0, 2], [2, 2, 0], [1, 2, 2, 0], [3, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.097043630708933,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((x[0]/Constant)**Constant)*(Constant**Constant)+(x[0]*Constant/x[0]**Constant),((x[0]/0.28305880458154997)**0.7625066428487729)*(0.8476292846322512**0.8537280917215861)+(x[0]*0.3164919138564275/x[0]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.0851002407006132,"{'fitness 25': 1.0905107884325462, 'fitness 53': 1.1106470580772239, 'fitness 74': 1.0899730456170291, 'fitness 102': 1.0851002407006132}",False
69,"[[0], [0], [3, 0], [2, 2, 2], [0, 0, 0], [1, 0, 2, 3, 1, 0, 0], [0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 0, 1, 1]]",1.09796173094894,"[1, 1, 2, 2, 2, 4, 5, 4]",7,x[0]-(x[0]+x[1]**Constant)*(Constant/x[1]**Constant),x[0]-(x[0]+x[1]**0.28305880458154997)*(0.7625066428487729/x[1]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.1403597224303463,"{'fitness 25': 1.0319183355853605, 'fitness 53': 1.1339054732855676, 'fitness 74': 1.1280613839758922, 'fitness 102': 1.1403597224303463}",False
70,"[[0], [0], [0, 2], [2, 3, 0], [2, 0, 2, 0], [3, 0, 3, 0, 2, 3], [0, 0, 1, 0, 0, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",1.1069266254711863,"[1, 1, 2, 3, 3, 4, 5, 4]",7,(x[0]**Constant)/x[0]+(Constant/x[0]+x[0]**Constant),(x[0]**0.28305880458154997)/x[0]+(0.7625066428487729/x[0]+x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.0887676794593912,"{'fitness 25': 1.1660517494976879, 'fitness 53': 1.102170889166365, 'fitness 74': 1.0525572377495058, 'fitness 102': 1.0887676794593912}",False
71,"[[0], [2], [0, 0], [2, 0, 3, 1], [1, 2, 2, 2], [3, 0, 3, 0, 3, 3, 3], [0, 1, 1, 0, 1, 0, 0, 1], [0, 1, 0, 0]]",1.1114379334332354,"[1, 1, 1, 2, 3, 3, 4, 2]",7,(((x[0]/Constant)**Constant)+Constant/x[1]**Constant),(((x[0]/0.28305880458154997)**0.7625066428487729)+0.8476292846322512/x[1]**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.098387806966617,"{'fitness 25': 1.1062705392492933, 'fitness 53': 1.1241537760384197, 'fitness 74': 1.1038894850119934, 'fitness 102': 1.098387806966617}",False
72,"[[0], [0], [2, 3], [3, 2, 2], [1, 2, 0], [2, 0, 2, 0], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0, 0, 1]]",1.1204887772776486,"[1, 1, 2, 1, 0, 1, 2, 2]",6,(x[0]**Constant)*x[0],(x[0]**0.28305880458154997)*x[0],[0.2830588],1.1629124082581772,"{'fitness 25': 1.0556794223359565, 'fitness 53': 1.157759513044016, 'fitness 74': 1.148027396452973, 'fitness 102': 1.1629124082581772}",False
73,"[[0], [0], [0, 3], [1, 2, 2], [1, 2, 0], [0, 3, 1, 3, 2], [0, 1, 1, 1, 1, 0], [0, 0]]",1.1849209789059179,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((x[0]+Constant)/Constant)-(Constant/Constant**Constant)*x[0],((x[0]+0.28305880458154997)/0.7625066428487729)-(0.8476292846322512/0.8537280917215861**0.3164919138564275)*x[0],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.2227017586142914,"{'fitness 25': 1.1207013830582808, 'fitness 53': 1.2146294021996857, 'fitness 74': 1.2194321514597868, 'fitness 102': 1.2227017586142914}",False
74,"[[0], [0], [1, 2], [1, 2, 3], [2, 2, 2], [0, 2, 2, 2], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",1.1947580126592152,"[1, 1, 2, 3, 3, 3, 4, 3]",7,((x[0]+Constant)*(x[0]**Constant))*(x[0]**Constant),((x[0]+0.28305880458154997)*(x[0]**0.7625066428487729))*(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.2330197847211175,"{'fitness 25': 1.1402156629131555, 'fitness 53': 1.2364261866709296, 'fitness 74': 1.2076321883935608, 'fitness 102': 1.2330197847211175}",False
75,"[[0], [0], [2, 0], [3, 0, 2], [2, 0, 2], [2, 0, 3, 2, 3], [0, 1, 1, 0, 1], [0, 1, 0, 0, 1]]",1.198110308754888,"[1, 1, 2, 3, 3, 4, 5, 2]",7,(x[0]**Constant)*Constant+Constant/x[1]*(Constant**Constant),(x[0]**0.28305880458154997)*0.7625066428487729+0.8476292846322512/x[1]*(0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.2346119378571665,"{'fitness 25': 1.134447297109876, 'fitness 53': 1.2262280063825262, 'fitness 74': 1.233655622772262, 'fitness 102': 1.2346119378571665}",False
76,"[[0], [1], [1, 2], [0, 0, 3], [0, 0, 0, 1], [2, 3, 3, 2, 3, 3, 2, 0], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 1]]",1.2059843015443155,"[1, 1, 2, 3, 4, 8, 9, 4]",7,((x[0]*Constant/Constant/x[1]*Constant/Constant/(Constant*x[0]))+(x[1]**Constant)),((x[0]*0.28305880458154997/0.7625066428487729/x[1]*0.8476292846322512/0.8537280917215861/(0.3164919138564275*x[0]))+(x[1]**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.1471677025872018,"{'fitness 25': 1.265013135155493, 'fitness 53': 1.1916636119341748, 'fitness 74': 1.1612761575432784, 'fitness 102': 1.1471677025872018}",False
77,"[[0], [1], [2, 2], [0, 2, 0], [1, 0, 2, 1, 1], [0, 2, 2, 0, 2, 0, 2, 2], [0, 1, 0, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0, 1, 0]]",1.2288204381286347,"[1, 1, 2, 2, 3, 4, 5, 3]",7,(((x[0]+Constant)*x[0]*x[0]**Constant)+((Constant**Constant)**Constant)),(((x[0]+0.28305880458154997)*x[0]*x[0]**0.7625066428487729)+((0.8476292846322512**0.8537280917215861)**0.3164919138564275)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.2269045921029618,"{'fitness 25': 1.2106362591329347, 'fitness 53': 1.2499692492131091, 'fitness 74': 1.225855806039861, 'fitness 102': 1.2269045921029618}",False
78,"[[0], [0], [2, 0], [3, 2, 2, 2], [2, 0, 2], [2, 0, 3, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",1.2676598216275412,"[1, 1, 2, 3, 2, 3, 4, 1]",7,(Constant**Constant)*(Constant**Constant)+(Constant/x[0]**Constant),(0.28305880458154997**0.7625066428487729)*(0.8476292846322512**0.8537280917215861)+(0.3164919138564275/x[0]**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.3013276171471644,"{'fitness 25': 1.2054374116892703, 'fitness 53': 1.2922120263695993, 'fitness 74': 1.3053300268237538, 'fitness 102': 1.3013276171471644}",False
79,"[[0], [0], [2, 0], [3, 3, 1], [1, 2], [2, 2, 0, 1, 3, 3, 2], [0, 0, 1, 1, 1], [0, 0, 0]]",1.279528823950817,"[1, 1, 2, 3, 2, 4, 5, 2]",6,(x[0]**Constant)*x[0]*((Constant+Constant)-Constant),(x[0]**0.28305880458154997)*x[0]*((0.7625066428487729+0.8476292846322512)-0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.3209205231365915,"{'fitness 25': 1.2153486218017122, 'fitness 53': 1.313092872732819, 'fitness 74': 1.310144977317919, 'fitness 102': 1.3209205231365915}",False
80,"[[0], [0], [1, 2], [2, 3, 0], [2, 2, 0, 0, 1], [3, 2, 0, 2, 3, 3, 2], [0, 1, 0, 0, 1, 0], [0, 0, 0, 0]]",1.2978904764360644,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]**Constant)/Constant)*(x[0]+x[0]*Constant**Constant),((x[0]**0.28305880458154997)/0.7625066428487729)*(x[0]+x[0]*0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.295673677405612,"{'fitness 25': 1.2793425012863113, 'fitness 53': 1.319264816263927, 'fitness 74': 1.2950641117579544, 'fitness 102': 1.295673677405612}",False
