,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
79,"[[0], [2], [0, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 3, 2, 2, 0, 1, 2, 2, 2, 0, 3], [0, 1, 0, 1, 0, 0, 0, 1], [0, 0, 1, 1]]",728.7483086490702,"[1, 1, 1, 2, 3, 4, 5, 3]",7,((x[0]+Constant)/(x[0]*Constant)*(x[1]**Constant)**Constant),((x[0]+0.24437350579495432)/(x[0]*0.9970533476952497)*(x[1]**0.8740366112344926)**0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],673.5509089185343,"{'fitness 25': 771.812906865242, 'fitness 53': 720.9104948977658, 'fitness 74': 693.5215241842027, 'fitness 102': 673.5509089185343}",False
80,"[[0], [0], [0, 0], [3, 2, 2, 0], [0, 1, 2, 1], [0, 3, 3, 0, 0, 2, 2, 2, 2, 0, 3], [0, 1, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",909.7589504949041,"[1, 1, 2, 4, 4, 7, 8, 3]",7,x[0]+(Constant/Constant**Constant)/((Constant+x[0])**Constant)+Constant*(x[1]*Constant),x[0]+(0.24437350579495432/0.9970533476952497**0.8740366112344926)/((0.8821525083744344+x[0])**0.9087138760867254)+0.3802427649163881*(x[1]*0.5931745881328567),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",832.1704605888424,"{'fitness 25': 962.3349901019275, 'fitness 53': 898.6450053666603, 'fitness 74': 868.2968560161241, 'fitness 102': 832.1704605888424}",False
81,"[[0], [0], [0, 2], [0, 1, 2], [1, 1, 1, 2, 1], [0, 3, 3, 0, 0, 1, 2, 3, 2, 0, 3], [0, 0, 0, 1, 0, 1, 1, 1, 1], [1, 0, 0, 0]]",1164.580536152288,"[1, 1, 2, 3, 5, 8, 9, 4]",7,(x[1]+x[0])/(x[0]/Constant)+((x[0]+Constant)-Constant)*(((Constant/Constant)**Constant)**Constant),(x[1]+x[0])/(x[0]/0.24437350579495432)+((x[0]+0.9970533476952497)-0.8740366112344926)*(((0.8821525083744344/0.9087138760867254)**0.3802427649163881)**0.5931745881328567),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",1014.2564082565801,"{'fitness 25': 1319.6108925979484, 'fitness 53': 1138.0254244294506, 'fitness 74': 1036.1052914294653, 'fitness 102': 1014.2564082565801}",False
82,"[[0], [2], [0], [0, 2, 2, 3], [1, 2, 2, 0, 1, 0], [1, 3, 0, 0, 1, 2, 2], [1, 0, 0, 0, 1, 0, 0], [0, 0, 1]]",1339.4564496209268,"[1, 1, 1, 2, 3, 3, 4, 3]",7,((Constant-x[0])/x[0]+(x[1]**Constant)**Constant),((0.24437350579495432-x[0])/x[0]+(x[1]**0.9970533476952497)**0.8740366112344926),[0.24437351 0.99705335 0.87403661],1237.5769617847275,"{'fitness 25': 1408.8976418629127, 'fitness 53': 1324.9068190211124, 'fitness 74': 1284.5648879787557, 'fitness 102': 1237.5769617847275}",False
83,"[[0], [0], [2, 3], [1, 2, 2], [1, 1, 2, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [1, 1, 0, 1, 1, 1, 0], [1, 1, 1, 1]]",1502.6562338373817,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(((Constant/Constant)+(x[1]/Constant))**Constant)*Constant,(((0.24437350579495432/0.9970533476952497)+(x[1]/0.8740366112344926))**0.8821525083744344)*0.9087138760867254,[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1387.2676266029507,"{'fitness 25': 1581.250947202364, 'fitness 53': 1486.1747621078193, 'fitness 74': 1440.5429922019616, 'fitness 102': 1387.2676266029507}",False
84,"[[0], [1], [0, 3], [1, 2, 2], [0, 0, 0, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 1, 1, 0, 0, 1, 1], [0, 1, 0, 1, 1]]",1844.7279932960028,"[1, 1, 2, 2, 3, 6, 7, 3]",7,((Constant+x[0]/Constant+Constant)+(Constant+x[1]**Constant)-x[0]),((0.24437350579495432+x[0]/0.9970533476952497+0.8740366112344926)+(0.8821525083744344+x[1]**0.9087138760867254)-x[0]),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1699.659007455548,"{'fitness 25': 1943.3999512462472, 'fitness 53': 1824.0005420974567, 'fitness 74': 1766.7834865443049, 'fitness 102': 1699.659007455548}",False
85,"[[0], [0], [0, 3], [0, 1, 2, 3], [0, 0, 0, 0, 1, 0], [0, 3, 0, 0, 2, 0, 2, 2, 2, 0, 3], [1, 1, 1, 1, 0, 1, 0, 1, 1], [1, 0, 0, 1]]",2176.1044096628716,"[1, 1, 2, 2, 4, 8, 9, 2]",7,Constant+Constant/Constant+Constant+(x[1]*Constant+x[0]*Constant)*Constant,0.24437350579495432+0.9970533476952497/0.8740366112344926+0.8821525083744344+(x[1]*0.9087138760867254+x[0]*0.3802427649163881)*0.5931745881328567,"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",1990.6564908079713,"{'fitness 25': 2301.780444027189, 'fitness 53': 2149.5560380863235, 'fitness 74': 2076.9767468751024, 'fitness 102': 1990.6564908079713}",False
86,"[[0], [0], [0, 3], [1, 2, 3], [0, 0, 0, 0, 1, 0], [0, 3, 1, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 1, 1, 0, 0], [0, 1, 1]]",2195.4566603558433,"[1, 1, 2, 2, 3, 6, 7, 3]",7,(Constant+x[0]/Constant-Constant)+(Constant+x[1]**Constant)-x[1],(0.24437350579495432+x[0]/0.9970533476952497-0.8740366112344926)+(0.8821525083744344+x[1]**0.9087138760867254)-x[1],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],1996.224876385159,"{'fitness 25': 2330.147228287587, 'fitness 53': 2166.911853120591, 'fitness 74': 2089.310899659352, 'fitness 102': 1996.224876385159}",False
87,"[[0], [1], [1, 3], [1, 0, 1], [0, 1, 0, 1], [0, 3, 0, 1, 3, 3, 2, 2, 2, 2], [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], [1, 0, 0, 1, 0]]",3558.9338917801692,"[1, 1, 2, 2, 4, 8, 9, 5]",7,(((x[1]+Constant/(x[0]+Constant))-x[0]/x[1]/(x[0]*Constant))*Constant),(((x[1]+0.24437350579495432/(x[0]+0.9970533476952497))-x[0]/x[1]/(x[0]*0.8740366112344926))*0.8821525083744344),[0.24437351 0.99705335 0.87403661 0.88215251],3255.4590142492148,"{'fitness 25': 3764.5817264495586, 'fitness 53': 3515.496446453675, 'fitness 74': 3396.7235024372753, 'fitness 102': 3255.4590142492148}",False
88,"[[0], [0], [2, 0], [2, 3, 0], [0, 1, 2], [2, 1, 1, 0, 2], [0, 0, 1, 1, 0, 1], [0, 1, 1]]",3663.983580999066,"[1, 1, 2, 3, 3, 5, 6, 3]",7,((x[0]*x[1]**Constant)**Constant)-Constant-(Constant+x[1])*Constant,((x[0]*x[1]**0.24437350579495432)**0.9970533476952497)-0.8740366112344926-(0.8821525083744344+x[1])*0.9087138760867254,[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3351.4269779733236,"{'fitness 25': 3875.8626747939165, 'fitness 53': 3619.2779578882482, 'fitness 74': 3496.8101103150325, 'fitness 102': 3351.4269779733236}",False
89,"[[0], [0], [1, 2], [3, 0, 2], [1, 1, 2], [2, 3, 0, 1, 1], [0, 1, 0, 0, 1, 1], [1, 1, 1]]",4033.0652021851506,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(x[1]*(Constant/x[1])+(x[1]-Constant))-((Constant**Constant)**Constant),(x[1]*(0.24437350579495432/x[1])+(x[1]-0.9970533476952497))-((0.8740366112344926**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],3689.0627400390144,"{'fitness 25': 4266.168062813936, 'fitness 53': 3983.8284325254062, 'fitness 74': 3849.1991112161077, 'fitness 102': 3689.0627400390144}",False
90,"[[0], [1], [2, 3], [1, 2, 2], [1, 2, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 0, 0], [0, 0, 1, 1]]",4034.6064656150465,"[1, 1, 2, 1, 2, 3, 4, 4]",7,((((x[0]+x[0])/x[1])**Constant)+x[1]),((((x[0]+x[0])/x[1])**0.24437350579495432)+x[1]),[0.24437351],3690.593512796268,"{'fitness 25': 4267.722025927412, 'fitness 53': 3985.3674390522156, 'fitness 74': 3850.7299318655114, 'fitness 102': 3690.593512796268}",False
91,"[[0], [0], [0, 3], [2, 0, 3, 2], [0, 0, 0, 0, 1, 0], [3, 3, 3, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 1, 1, 1, 0], [1, 1, 1, 1]]",4036.4541587181175,"[1, 1, 2, 2, 3, 6, 7, 2]",7,(Constant/x[1]**Constant)/Constant/Constant+Constant+Constant-x[1],(0.24437350579495432/x[1]**0.9970533476952497)/0.8740366112344926/0.8821525083744344+0.9087138760867254+0.3802427649163881-x[1],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],3692.4435582894193,"{'fitness 25': 4269.543693311454, 'fitness 53': 3987.232346858685, 'fitness 74': 3852.586435984213, 'fitness 102': 3692.4435582894193}",False
92,"[[0], [1], [1, 2], [2, 3, 0, 1], [2, 2, 0], [3, 2, 2, 3], [0, 0, 0, 0, 0], [0, 1, 1, 1, 0]]",4441.738858194709,"[1, 1, 2, 3, 3, 4, 5, 5]",7,(((x[0]**Constant)/x[1])*(x[1]*x[1]/x[0]**Constant)),(((x[0]**0.24437350579495432)/x[1])*(x[1]*x[1]/x[0]**0.9970533476952497)),[0.24437351 0.99705335],3922.06702009433,"{'fitness 25': 4931.520288252671, 'fitness 53': 4356.5623126596665, 'fitness 74': 4037.1339736717896, 'fitness 102': 3922.06702009433}",False
93,"[[0], [1], [2, 3], [0], [1, 0], [3, 0, 3, 0], [1, 1, 0, 1, 1], [1]]",4544.429836209051,"[1, 1, 2, 1, 2, 4, 5, 1]",7,(((Constant/Constant)+x[1]/Constant**Constant)+Constant),(((0.24437350579495432/0.9970533476952497)+x[1]/0.8740366112344926**0.8821525083744344)+0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],4157.023062021799,"{'fitness 25': 4806.953071449028, 'fitness 53': 4488.980648380372, 'fitness 74': 4337.35578879775, 'fitness 102': 4157.023062021799}",False
94,"[[0], [0], [0, 2], [2, 3, 3, 2], [0, 0, 0, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 0, 0, 1, 1, 1, 0], [1, 0, 0, 1]]",4768.0174952724,"[1, 1, 2, 3, 1, 3, 4, 3]",7,(x[1]+x[0]**Constant)/x[0]+(Constant**Constant),(x[1]+x[0]**0.24437350579495432)/x[0]+(0.9970533476952497**0.8740366112344926),[0.24437351 0.99705335 0.87403661],4152.880985749028,"{'fitness 25': 5402.3972181648705, 'fitness 53': 4659.436105418969, 'fitness 74': 4242.2191622333585, 'fitness 102': 4152.880985749028}",False
95,"[[0], [1], [1, 3], [1, 0, 1], [2, 1, 1, 1, 2, 0], [0, 3, 0, 0, 2, 3, 1, 2, 2, 2], [1, 1, 0, 1, 1, 0, 1, 1, 1, 0], [0, 1, 0, 1]]",7799.343305418065,"[1, 1, 2, 2, 4, 7, 8, 2]",7,(((Constant+(Constant/x[0]))+(Constant+Constant)*(x[1]/Constant))-Constant),(((0.24437350579495432+(0.9970533476952497/x[0]))+(0.8740366112344926+0.8821525083744344)*(x[1]/0.9087138760867254))-0.3802427649163881),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276],7134.469000156528,"{'fitness 25': 8249.902538381219, 'fitness 53': 7704.190326183146, 'fitness 74': 7443.93705168983, 'fitness 102': 7134.469000156528}",False
96,"[[0], [2], [0], [0, 2, 2, 3], [1, 1, 0, 0, 1, 0], [2, 3, 1, 0, 0], [1, 0, 1, 0, 1, 0, 0], [1, 0, 0, 1]]",9567.605728492059,"[1, 1, 1, 2, 3, 5, 6, 3]",7,((Constant*x[1])/(Constant-x[0])+(Constant+x[0]**Constant)**Constant),((0.24437350579495432*x[1])/(0.9970533476952497-x[0])+(0.8740366112344926+x[0]**0.8821525083744344)**0.9087138760867254),[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],5861.3531944989845,"{'fitness 25': 10508.654135327966, 'fitness 53': 7980.117183562509, 'fitness 74': 10214.045866585704, 'fitness 102': 5861.3531944989845}",False
97,"[[0], [1], [3, 0], [3, 2], [1], [3, 1, 2], [0, 1, 0, 1], [1, 1]]",15149.256436757641,"[1, 1, 2, 2, 1, 3, 4, 2]",7,(x[1]/Constant-((x[1]*Constant)**Constant)),(x[1]/0.24437350579495432-((x[1]*0.9970533476952497)**0.8740366112344926)),[0.24437351 0.99705335 0.87403661],13845.4145968907,"{'fitness 25': 16032.40141785312, 'fitness 53': 14962.6208307354, 'fitness 74': 14452.747061684402, 'fitness 102': 13845.4145968907}",False
98,"[[0], [0], [0, 3], [0, 2, 2, 3], [0, 0, 0, 0, 1, 0], [3, 0, 3, 2, 0, 0, 3, 1, 2, 1, 0], [0, 1, 1, 1, 0, 1, 0], [1, 1, 1, 1]]",25155.167954488454,"[1, 1, 2, 2, 3, 6, 7, 3]",7,x[1]/Constant+Constant/Constant*(x[1]+Constant**Constant)+x[1],x[1]/0.24437350579495432+0.9970533476952497/0.8740366112344926*(x[1]+0.8821525083744344**0.9087138760867254)+x[1],[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388],23010.955405527424,"{'fitness 25': 26608.113903183457, 'fitness 53': 24848.30735523009, 'fitness 74': 24009.082605051808, 'fitness 102': 23010.955405527424}",False
99,"[[0], [0], [0, 0], [1, 0, 3, 2], [0, 0, 0, 0, 1, 0], [0, 3, 3, 0, 0, 0, 2, 2, 2, 0, 3], [0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1], [1, 1, 0, 1, 0]]",26944.79223304076,"[1, 1, 2, 4, 5, 10, 11, 5]",7,(x[1]+x[1]/x[0]/Constant)+Constant+Constant+x[1]*Constant*Constant*((x[0]+Constant)**Constant),(x[1]+x[1]/x[0]/0.24437350579495432)+0.9970533476952497+0.8740366112344926+x[1]*0.8821525083744344*0.9087138760867254*((x[0]+0.3802427649163881)**0.5931745881328567),"[0.24437351 0.99705335 0.87403661 0.88215251 0.90871388 0.38024276
 0.59317459]",23877.631446440257,"{'fitness 25': 29809.895174521316, 'fitness 53': 26429.41476667694, 'fitness 74': 24595.066757924018, 'fitness 102': 23877.631446440257}",False
