,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
82,"[[0], [1], [1, 2], [0, 3, 2], [1, 1, 1], [2, 0, 0, 2, 3, 3, 2], [1, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",1.1214434838016525,"[1, 1, 2, 3, 3, 6, 7, 3]",7,(((Constant*Constant)+(x[0]+Constant)*x[0])/(((Constant/x[0])**Constant)**Constant)),(((0.28305880458154997*0.7625066428487729)+(x[0]+0.8476292846322512)*x[0])/(((0.8537280917215861/x[0])**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.1316873703206367,"{'fitness 25': 1.090928927979126, 'fitness 53': 1.1503834538317914, 'fitness 74': 1.1230180695940402, 'fitness 102': 1.1316873703206367}",False
83,"[[0], [2], [0, 1], [3, 0, 2, 0], [1, 0, 2], [2, 0, 0, 1, 2], [0, 1, 1, 0, 1, 0, 0, 1, 1], [0, 0]]",1.1846880778919566,"[1, 1, 1, 2, 2, 4, 5, 2]",7,(x[0]*(Constant+Constant)+x[0]-Constant**Constant),(x[0]*(0.28305880458154997+0.7625066428487729)+x[0]-0.8476292846322512**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.2295816065754475,"{'fitness 25': 1.123111817694337, 'fitness 53': 1.2275555258380582, 'fitness 74': 1.2033968901434748, 'fitness 102': 1.2295816065754475}",False
84,"[[0], [1], [3, 1], [0, 1], [2, 2, 2, 0], [2, 1, 3, 3, 1], [0, 0, 0, 1, 1, 0], [0, 0, 0, 1]]",1.1854218074954659,"[1, 1, 2, 2, 4, 5, 6, 4]",7,(x[0]*(x[0]-x[0]/(Constant/Constant-x[1]))),(x[0]*(x[0]-x[0]/(0.28305880458154997/0.7625066428487729-x[1]))),[0.2830588  0.76250664],1.2288972751833325,"{'fitness 25': 1.1227078418804728, 'fitness 53': 1.225154784023641, 'fitness 74': 1.2084027965822841, 'fitness 102': 1.2288972751833325}",False
85,"[[0], [1], [2, 2], [1, 2, 3], [1, 2, 2], [0, 0, 1, 0], [1, 1, 1, 0, 1], [0, 1, 0]]",1.1941626904924922,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((((Constant+Constant)+Constant)**Constant)-((x[0]**Constant)**Constant)),((((0.28305880458154997+0.7625066428487729)+0.8476292846322512)**0.8537280917215861)-((x[0]**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.2279469838289252,"{'fitness 25': 1.1314988034123559, 'fitness 53': 1.2190877193852312, 'fitness 74': 1.2319015486798892, 'fitness 102': 1.2279469838289252}",False
86,"[[0], [1], [3, 2], [3, 2, 0], [2, 2, 2], [3, 1, 3, 3, 3], [0, 1, 0, 1, 1], [0, 0]]",1.2518612737385275,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(x[0]/(Constant**Constant)),(x[0]/(0.28305880458154997**0.7625066428487729)),[0.2830588  0.76250664],1.2418109041179677,"{'fitness 25': 1.2416936610793483, 'fitness 53': 1.2675241244353392, 'fitness 74': 1.2463660357008952, 'fitness 102': 1.2418109041179677}",False
87,"[[0], [1], [2, 1], [3, 2, 3], [2, 2, 2, 0], [2, 0, 1, 2, 3], [1, 0, 1, 0, 1], [0, 1, 0]]",1.2549254035025028,"[1, 1, 2, 3, 1, 2, 3, 1]",7,((Constant**Constant)*((x[0]**Constant)+Constant)),((0.28305880458154997**0.7625066428487729)*((x[0]**0.8476292846322512)+0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.2920097765741856,"{'fitness 25': 1.19139242053143, 'fitness 53': 1.2833931369571088, 'fitness 74': 1.28999065301897, 'fitness 102': 1.2920097765741856}",False
88,"[[0], [2], [2, 2], [2, 2, 3], [0, 0, 2], [2, 3, 3, 0], [1, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",1.255797561429614,"[1, 1, 1, 1, 1, 1, 2, 0]",6,(((Constant*Constant**Constant)**Constant)**Constant),(((0.28305880458154997*0.7625066428487729**0.8476292846322512)**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.2900200446167094,"{'fitness 25': 1.1932960575495537, 'fitness 53': 1.28100389627196, 'fitness 74': 1.293092730467328, 'fitness 102': 1.2900200446167094}",False
89,"[[0], [0], [2, 1], [2, 2, 2], [2, 1, 0, 1], [0, 0, 2, 3, 1, 2, 3], [1, 1, 0, 1, 0, 0, 1], [0, 0, 0, 0, 1, 0]]",1.2959923313233135,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)**Constant)+(((Constant+x[0])**Constant)*(Constant/x[0]**Constant)),((0.28305880458154997**0.7625066428487729)**0.8476292846322512)+(((0.8537280917215861+x[0])**0.3164919138564275)*(0.13735171020599313/x[0]**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.3289836471560106,"{'fitness 25': 1.2341593872670134, 'fitness 53': 1.3197093627106316, 'fitness 74': 1.3341082439922956, 'fitness 102': 1.3289836471560106}",False
90,"[[0], [1], [0, 3], [2, 2, 0], [1, 2, 2, 2], [3, 0, 3, 3, 3], [1, 0, 1, 1, 1, 0, 1, 1], [0, 1, 0, 0]]",1.2969627648487327,"[1, 1, 2, 2, 2, 3, 4, 1]",7,(((Constant/x[0])**Constant)+(Constant**Constant)/Constant),(((0.28305880458154997/x[0])**0.7625066428487729)+(0.8476292846322512**0.8537280917215861)/0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.2703010312077179,"{'fitness 25': 1.3456396286850913, 'fitness 53': 1.284222645029093, 'fitness 74': 1.2610260208320139, 'fitness 102': 1.2703010312077179}",False
91,"[[0], [0], [1, 2], [2, 2, 2], [2, 1, 0, 1], [2, 0, 3, 0, 2, 0], [1, 0, 1, 0, 0, 0, 0], [0, 0, 0, 0, 1, 0]]",1.3575142509932465,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((Constant**Constant)*((x[0]+Constant)**Constant))/((x[0]+x[0]**Constant)**Constant),((0.28305880458154997**0.7625066428487729)*((x[0]+0.8476292846322512)**0.8537280917215861))/((x[0]+x[0]**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.3935438991948126,"{'fitness 25': 1.2949121446863272, 'fitness 53': 1.384343609721172, 'fitness 74': 1.3932869985722403, 'fitness 102': 1.3935438991948126}",False
92,"[[0], [0], [2, 1], [2, 1, 3], [2, 0, 2, 2, 2], [3, 0, 3, 0], [0, 1, 1, 0, 0], [0, 1, 0, 0, 1, 0]]",1.360693133804564,"[1, 1, 2, 3, 3, 4, 5, 3]",7,((x[0]**Constant)**Constant)/((Constant+Constant/x[1])+x[0]),((x[0]**0.28305880458154997)**0.7625066428487729)/((0.8476292846322512+0.8537280917215861/x[1])+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809],1.393181324168052,"{'fitness 25': 1.2994105772217845, 'fitness 53': 1.3837396332677558, 'fitness 74': 1.3989291909241512, 'fitness 102': 1.393181324168052}",False
93,"[[0], [0], [2, 3], [2], [2], [3], [1, 0], [0]]",1.3758837435401972,"[1, 1, 2, 1, 1, 1, 2, 1]",6,((Constant**Constant)**Constant)/x[0],((0.28305880458154997**0.7625066428487729)**0.8476292846322512)/x[0],[0.2830588  0.76250664 0.84762928],1.4022840862345922,"{'fitness 25': 1.3172422614662873, 'fitness 53': 1.3927139030077662, 'fitness 74': 1.4176950661465382, 'fitness 102': 1.4022840862345922}",False
94,"[[0], [1], [2, 1], [2, 2, 3], [2, 2, 0, 0], [2, 3, 3, 0, 0, 2], [1, 1, 0, 1, 1, 1, 1], [0, 0, 0]]",1.4015469333241184,"[1, 1, 2, 3, 2, 2, 3, 1]",6,(((Constant**Constant)**Constant)*((Constant**Constant)/x[0])),(((0.28305880458154997**0.7625066428487729)**0.8476292846322512)*((0.8537280917215861**0.3164919138564275)/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.4282993488281106,"{'fitness 25': 1.3427719597271934, 'fitness 53': 1.4186756083949974, 'fitness 74': 1.443193231850165, 'fitness 102': 1.4282993488281106}",False
95,"[[0], [0], [0, 2], [2, 3, 0], [1, 2, 2], [2, 0, 0, 0], [1, 0, 1, 0, 1], [0, 0, 0]]",1.4210128580750252,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant*x[0])**Constant)+Constant+(x[0]+Constant**Constant),((0.28305880458154997*x[0])**0.7625066428487729)+0.8476292846322512+(x[0]+0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.3910484573950417,"{'fitness 25': 1.4452097682047038, 'fitness 53': 1.4154707896540832, 'fitness 74': 1.4023580163662885, 'fitness 102': 1.3910484573950417}",False
96,"[[0], [0], [2, 0], [3, 0, 2], [1, 2, 2], [2, 0, 2, 2, 3], [1, 1, 1, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",1.424801727630652,"[1, 1, 2, 3, 3, 4, 5, 1]",7,(Constant**Constant)*(Constant+Constant)*x[0]*(Constant**Constant),(0.28305880458154997**0.7625066428487729)*(0.8476292846322512+0.8537280917215861)*x[0]*(0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.4635882792480372,"{'fitness 25': 1.3618785212878246, 'fitness 53': 1.4543451488308023, 'fitness 74': 1.4581815127733286, 'fitness 102': 1.4635882792480372}",False
97,"[[0], [1], [0, 3], [2, 3, 2], [1, 0, 2, 2, 2], [2, 3, 3, 0], [0, 1, 1, 1, 1, 0], [0, 0, 0]]",1.438971013088543,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(((x[0]*Constant)**Constant)/Constant/Constant),(((x[0]*0.28305880458154997)**0.7625066428487729)/0.8476292846322512/0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.4767053098335425,"{'fitness 25': 1.3763600364984174, 'fitness 53': 1.4673193372207007, 'fitness 74': 1.4732336655465104, 'fitness 102': 1.4767053098335425}",False
98,"[[0], [1], [0, 2], [3, 2, 2], [1, 2, 2], [2, 0, 3, 0], [1, 1, 1, 1, 1, 0], [0, 0, 0, 0, 1, 0]]",1.4491456776814438,"[1, 1, 2, 3, 2, 3, 4, 0]",6,(Constant*((Constant+Constant)**Constant)/((Constant**Constant)**Constant)),(0.28305880458154997*((0.7625066428487729+0.8476292846322512)**0.8537280917215861)/((0.3164919138564275**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.4831720656580163,"{'fitness 25': 1.3876510475600305, 'fitness 53': 1.4735732032431013, 'fitness 74': 1.486212782241199, 'fitness 102': 1.4831720656580163}",False
99,"[[0], [1], [0, 3], [2, 3, 2], [1, 2], [0, 3, 1], [0, 1, 1, 1, 1, 0], [0]]",1.4559616937194233,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(((x[0]+Constant)**Constant)/Constant-Constant),(((x[0]+0.28305880458154997)**0.7625066428487729)/0.8476292846322512-0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.4974256900107457,"{'fitness 25': 1.3928133446486266, 'fitness 53': 1.4882890314985342, 'fitness 74': 1.4867827050111087, 'fitness 102': 1.4974256900107457}",False
100,"[[0], [0], [1, 2], [2, 2, 2], [2, 1, 0, 1], [0, 0, 2, 0, 1, 2, 3], [1, 0, 1, 0, 1, 0, 0], [0, 0, 1]]",1.4650303593261125,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((Constant**Constant)+((x[0]+Constant)**Constant))*((x[0]+Constant**Constant)**Constant),((0.28305880458154997**0.7625066428487729)+((x[0]+0.8476292846322512)**0.8537280917215861))*((x[0]+0.3164919138564275**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",1.4388363763782197,"{'fitness 25': 1.4759604882627273, 'fitness 53': 1.4661857932466693, 'fitness 74': 1.452944796468941, 'fitness 102': 1.4388363763782197}",False
101,"[[0], [0], [2, 2], [0, 3, 3, 1], [2, 0, 2, 2, 2], [1, 0, 3, 0], [0, 0, 1, 0, 1], [0, 0, 0]]",1.4650852740461786,"[1, 1, 2, 2, 2, 3, 4, 3]",7,(x[0]-x[0]+Constant**Constant)/(x[0]**Constant),(x[0]-x[0]+0.28305880458154997**0.7625066428487729)/(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.493796613478886,"{'fitness 25': 1.4055790961815102, 'fitness 53': 1.4840324865168988, 'fitness 74': 1.5056442394401268, 'fitness 102': 1.493796613478886}",False
102,"[[0], [0], [2, 2], [1, 2, 3, 1], [2, 2, 1, 2, 1], [3, 2, 0, 3, 3, 3, 2], [1, 1, 1, 0, 0, 1, 1, 0, 0], [0, 1, 1, 0, 1]]",1.4762854539862442,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((Constant/Constant)**Constant)*(((Constant+x[0])**Constant)**Constant),((0.28305880458154997/0.7625066428487729)**0.8476292846322512)*(((0.8537280917215861+x[0])**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.510389546791513,"{'fitness 25': 1.4148808183580712, 'fitness 53': 1.5007236707908451, 'fitness 74': 1.5132518728098168, 'fitness 102': 1.510389546791513}",False
103,"[[0], [0], [3, 2], [2, 0, 3], [0, 2, 2, 0], [2, 0, 3, 0, 1], [1, 1, 0, 0, 1, 1], [0, 0, 0]]",1.4793967625994362,"[1, 1, 2, 1, 1, 2, 3, 1]",7,Constant*((Constant+x[0]**Constant)**Constant),0.28305880458154997*((0.7625066428487729+x[0]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.5151369231854308,"{'fitness 25': 1.4175058358246653, 'fitness 53': 1.5055046421222134, 'fitness 74': 1.5151798098514293, 'fitness 102': 1.5151369231854308}",False
104,"[[0], [0], [0, 2], [2, 2, 0], [1, 2, 2, 2], [0, 3, 1, 3, 0], [0, 0, 0, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0, 1, 0]]",1.49406397140039,"[1, 1, 2, 3, 4, 4, 5, 3]",7,((x[0]+x[0])**Constant)/(x[0]**Constant)-(Constant/Constant**Constant),((x[0]+x[0])**0.28305880458154997)/(x[0]**0.7625066428487729)-(0.8476292846322512/0.8537280917215861**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.51990296502298,"{'fitness 25': 1.4360163177520604, 'fitness 53': 1.5102913649045133, 'fitness 74': 1.535884231544596, 'fitness 102': 1.51990296502298}",False
105,"[[0], [0], [2, 2], [3, 2, 0, 0], [2, 0, 2, 2, 2], [3, 0, 3, 0], [1, 1, 1, 0, 1], [0, 1, 0, 0, 1, 0]]",1.5182222944073966,"[1, 1, 2, 2, 1, 1, 2, 0]",6,(Constant**Constant)/((Constant**Constant)**Constant),(0.28305880458154997**0.7625066428487729)/((0.8476292846322512**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.5521850657807263,"{'fitness 25': 1.4570351109005002, 'fitness 53': 1.5424160530238555, 'fitness 74': 1.5552157192978342, 'fitness 102': 1.5521850657807263}",False
106,"[[0], [0], [3, 2], [2, 0, 0], [2, 0, 2, 1, 2, 2], [2, 0, 3, 0, 2, 3], [0, 1, 1, 0, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.519252491882872,"[1, 1, 2, 1, 1, 1, 2, 1]",6,x[0]*((Constant**Constant)**Constant),x[0]*((0.28305880458154997**0.7625066428487729)**0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.5570452577503593,"{'fitness 25': 1.4570460129333023, 'fitness 53': 1.547339328676368, 'fitness 74': 1.5533721340389455, 'fitness 102': 1.5570452577503593}",False
107,"[[0], [1], [3, 2], [2, 3, 2], [2, 1, 1], [2, 0, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 0, 0, 1, 1], [0, 1, 0, 0, 1]]",1.519252491882872,"[1, 1, 2, 1, 1, 1, 2, 1]",6,(x[0]*((Constant**Constant)**Constant)),(x[0]*((0.28305880458154997**0.7625066428487729)**0.8476292846322512)),[0.2830588  0.76250664 0.84762928],1.5570452577503593,"{'fitness 25': 1.4570460129333023, 'fitness 53': 1.547339328676368, 'fitness 74': 1.5533721340389455, 'fitness 102': 1.5570452577503593}",False
108,"[[0], [0], [3, 1], [3, 0, 2], [2, 2, 2], [2, 3, 3, 3], [0, 1, 1, 1, 1, 0, 0], [0, 0, 0]]",1.5229701157751785,"[1, 1, 2, 2, 2, 3, 4, 1]",6,x[0]*(Constant/Constant/Constant),x[0]*(0.28305880458154997/0.7625066428487729/0.8476292846322512),[0.2830588  0.76250664 0.84762928],1.560723371798377,"{'fitness 25': 1.460790870821812, 'fitness 53': 1.5510021868671289, 'fitness 74': 1.5571172896365943, 'fitness 102': 1.560723371798377}",False
109,"[[0], [1], [2, 2], [3, 2, 0, 0], [1, 2, 2, 0, 2], [2, 3, 3, 0], [1, 1, 1, 0, 1, 0, 1], [0, 0, 0]]",1.5354505931134443,"[1, 1, 2, 2, 1, 2, 3, 0]",6,((Constant**Constant)*(((Constant/Constant)**Constant)**Constant)),((0.28305880458154997**0.7625066428487729)*(((0.8476292846322512/0.8537280917215861)**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.569398018129547,"{'fitness 25': 1.4743364273079131, 'fitness 53': 1.5595890900283969, 'fitness 74': 1.572426262004023, 'fitness 102': 1.569398018129547}",False
110,"[[0], [2], [0, 2], [2, 2, 2], [1, 2, 2, 1, 2], [3, 2, 2, 2, 3, 3, 2], [0, 1, 0, 0, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",1.5521935511601683,"[1, 1, 1, 2, 2, 2, 3, 2]",7,(((x[0]/Constant)**Constant)*(x[0]**Constant)**Constant),(((x[0]/0.28305880458154997)**0.7625066428487729)*(x[0]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.5458839042619692,"{'fitness 25': 1.5369169687680744, 'fitness 53': 1.5710129212217099, 'fitness 74': 1.548650763490721, 'fitness 102': 1.5458839042619692}",False
111,"[[0], [1], [2, 2], [2, 1, 3], [1, 2, 2], [2, 3, 3, 0], [0, 1, 1, 1, 0, 0, 0, 0, 0], [0, 1, 0]]",1.5595093219170806,"[1, 1, 2, 2, 3, 3, 4, 1]",7,((((x[0]*Constant)**Constant)**Constant)/((Constant/Constant)**Constant)),((((x[0]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)/((0.8537280917215861/0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.5958327140140278,"{'fitness 25': 1.4978392482780334, 'fitness 53': 1.585971665621849, 'fitness 74': 1.5947170518513591, 'fitness 102': 1.5958327140140278}",False
112,"[[0], [1], [2, 0], [3, 2, 2], [2, 0, 2], [2, 2, 3, 2, 3, 3, 2], [1, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",1.5653419410799143,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant**Constant)*(Constant**Constant)*(x[0]/Constant**Constant)),((0.28305880458154997**0.7625066428487729)*(0.8476292846322512**0.8537280917215861)*(x[0]/0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.6026439067689324,"{'fitness 25': 1.5034672986853037, 'fitness 53': 1.5927626702585191, 'fitness 74': 1.5997958542959194, 'fitness 102': 1.6026439067689324}",False
113,"[[0], [2], [1], [3, 3], [], [2], [1, 0], [0]]",1.5661533084523,"[1, 1, 1, 2, 0, 1, 2, 1]",6,((Constant*x[0])**Constant),((0.28305880458154997*x[0])**0.7625066428487729),[0.2830588  0.76250664],1.6027807037311772,"{'fitness 25': 1.504438586523027, 'fitness 53': 1.5928977132093507, 'fitness 74': 1.6011236256245225, 'fitness 102': 1.6027807037311772}",False
114,"[[0], [1], [0, 2], [2, 2, 3], [0, 2, 2], [2, 3, 3, 0], [1, 0, 1, 1, 0, 0, 1, 1], [0, 1, 0]]",1.5663527758224403,"[1, 1, 2, 3, 2, 3, 4, 1]",7,((Constant*x[0]**Constant)/(Constant**Constant)/(Constant**Constant)),((0.28305880458154997*x[0]**0.7625066428487729)/(0.8476292846322512**0.8537280917215861)/(0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.6029784289468876,"{'fitness 25': 1.5046393742586177, 'fitness 53': 1.5930948070016857, 'fitness 74': 1.6013241462070174, 'fitness 102': 1.6029784289468876}",False
115,"[[0], [0], [3, 2], [3, 3, 2], [0, 1, 2], [2, 0, 3, 0], [0, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",1.5709494755315465,"[1, 1, 2, 1, 0, 1, 2, 1]",5,x[0]*(Constant**Constant),x[0]*(0.28305880458154997**0.7625066428487729),[0.2830588  0.76250664],1.608191628100504,"{'fitness 25': 1.5091143269601275, 'fitness 53': 1.5982910269106942, 'fitness 74': 1.6054430727238187, 'fitness 102': 1.608191628100504}",False
116,"[[0], [0], [2, 3], [3, 0, 3], [1, 2, 2], [2, 2, 3, 2, 3], [1, 0, 0, 0, 1, 0, 1, 1, 1], [0, 0, 0, 0, 1, 0]]",1.5709494755315465,"[1, 1, 2, 1, 0, 1, 2, 1]",5,(Constant**Constant)*x[0],(0.28305880458154997**0.7625066428487729)*x[0],[0.2830588  0.76250664],1.608191628100504,"{'fitness 25': 1.5091143269601275, 'fitness 53': 1.5982910269106942, 'fitness 74': 1.6054430727238187, 'fitness 102': 1.608191628100504}",False
117,"[[0], [1], [2, 0], [2, 1, 3], [1, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 0, 0]]",1.6759453734284537,"[1, 1, 2, 3, 3, 4, 5, 2]",7,((((x[0]*Constant)**Constant)**Constant)*(Constant+x[0])*Constant),((((x[0]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*(0.8537280917215861+x[0])*0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],1.712260675180326,"{'fitness 25': 1.6147666625270192, 'fitness 53': 1.702064391209832, 'fitness 74': 1.7110050665485097, 'fitness 102': 1.712260675180326}",False
118,"[[0], [1], [3, 2], [2, 1, 3], [2], [2, 0, 3, 0], [1, 1], []]",1.6820887577917507,"[1, 1, 2, 1, 1, 1, 2, 0]",6,(Constant*((Constant**Constant)**Constant)),(0.28305880458154997*((0.7625066428487729**0.8476292846322512)**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],1.7159135962850631,"{'fitness 25': 1.6215437015076029, 'fitness 53': 1.70579976375346, 'fitness 74': 1.7189228081141892, 'fitness 102': 1.7159135962850631}",False
119,"[[0], [0], [3, 2], [2, 2, 2], [2, 2, 2], [2, 3, 0, 2, 3, 3, 2], [1, 1, 0, 1, 1, 0, 1], [0, 0, 0, 0, 1, 0]]",1.6820887577917507,"[1, 1, 2, 1, 1, 1, 2, 0]",6,Constant*((Constant**Constant)**Constant),0.28305880458154997*((0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],1.7159135962850631,"{'fitness 25': 1.6215437015076029, 'fitness 53': 1.70579976375346, 'fitness 74': 1.7189228081141892, 'fitness 102': 1.7159135962850631}",False
120,"[[0], [1], [1, 2], [2, 3, 2], [0, 1], [2, 3, 3, 0], [1, 0, 1, 1, 0], [0, 1]]",1.696131748088159,"[1, 1, 2, 3, 2, 4, 5, 2]",7,(((Constant*x[0]**Constant)/Constant)/(((Constant+x[1])**Constant)**Constant)),(((0.28305880458154997*x[0]**0.7625066428487729)/0.8476292846322512)/(((0.8537280917215861+x[1])**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.7306436952091697,"{'fitness 25': 1.635991814202911, 'fitness 53': 1.7212655881120775, 'fitness 74': 1.7311378419494892, 'fitness 102': 1.7306436952091697}",False
121,"[[0], [1], [1, 1], [0, 0, 2, 3], [2, 0, 1, 2, 1], [0, 0, 1, 3, 2, 1, 0, 0], [1, 1, 0, 1, 1, 1, 1, 1, 1], [0]]",1.7328995842868078,"[1, 1, 2, 4, 5, 8, 9, 1]",7,((Constant+Constant+x[0]-(Constant/Constant)*Constant)-(((Constant+Constant)**Constant)+Constant)),((0.28305880458154997+0.7625066428487729+x[0]-(0.8476292846322512/0.8537280917215861)*0.3164919138564275)-(((0.13735171020599313+0.6350634911922938)**0.24308721389887755)+0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",1.775268032907495,"{'fitness 25': 1.6711481100514838, 'fitness 53': 1.764731047960252, 'fitness 74': 1.7628195948486869, 'fitness 102': 1.775268032907495}",False
122,"[[0], [0], [2, 2], [2, 2, 0], [0, 2, 1], [0, 1, 0, 0, 3, 3, 2], [1, 0, 1, 1, 1, 0, 1, 1, 1], [0, 1, 1, 0, 1]]",1.7445944744081607,"[1, 1, 2, 2, 2, 2, 3, 1]",7,((Constant+x[0]**Constant)**Constant)-((Constant**Constant)**Constant),((0.28305880458154997+x[0]**0.7625066428487729)**0.8476292846322512)-((0.8537280917215861**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],1.7842671289627734,"{'fitness 25': 1.683140554182539, 'fitness 53': 1.7737824951280394, 'fitness 74': 1.776860373913903, 'fitness 102': 1.7842671289627734}",False
123,"[[0], [2], [0, 1], [3, 2, 2], [1, 2, 2, 2], [3, 3, 2, 2, 2, 1], [0, 0, 0, 1, 0, 0, 1, 0, 0], [0, 1, 0, 0, 1]]",1.749542852439858,"[1, 1, 1, 2, 1, 2, 3, 3]",7,(x[0]/((x[1]/x[0])**Constant)**Constant),(x[0]/((x[1]/x[0])**0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],1.7817412407875204,"{'fitness 25': 1.6913875333333968, 'fitness 53': 1.7743034849458155, 'fitness 74': 1.7829375390403615, 'fitness 102': 1.7817412407875204}",False
124,"[[0], [0], [1, 2], [2, 2, 2], [2, 1, 1, 1], [2, 0, 3, 0, 0], [1, 1, 1, 0, 1, 0, 1], [1, 1, 0, 1, 1]]",1.7802446534168368,"[1, 1, 2, 3, 3, 4, 5, 1]",7,((Constant**Constant)*((Constant+Constant)**Constant))/(((x[1]+Constant)**Constant)**Constant),((0.28305880458154997**0.7625066428487729)*((0.8476292846322512+0.8537280917215861)**0.3164919138564275))/(((x[1]+0.13735171020599313)**0.6350634911922938)**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",1.8113853064440104,"{'fitness 25': 1.7221546972799597, 'fitness 53': 1.8033179891534223, 'fitness 74': 1.8152612738171283, 'fitness 102': 1.8113853064440104}",False
