,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
10,"[[0], [1], [2, 3], [0, 2, 2, 3], [2, 2, 0, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1, 0], [0, 0, 1, 1]]",0.39486460640071436,"[1, 1, 2, 1, 2, 2, 3, 0]",6,((Constant+Constant**Constant)/Constant),((0.9209603809519505+0.2955577230565015**0.03146314276037443)/0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],0.3829816682012733,"{'fitness 25': 0.39917667717999833, 'fitness 53': 0.40266714253665165, 'fitness 74': 0.382749999485493, 'fitness 102': 0.3829816682012733}",False
11,"[[0], [2], [0], [2, 1, 2], [1, 1, 2, 0, 1, 0], [1, 0, 0, 0, 3], [1, 1, 1, 0, 1], [0, 0]]",0.44941842097188855,"[1, 1, 1, 2, 3, 4, 5, 1]",7,(((Constant-Constant)**Constant)+((Constant+x[0])+Constant)**Constant),(((0.9209603809519505-0.2955577230565015)**0.03146314276037443)+((0.8794009652769397+x[0])+0.5757007248456341)**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],0.4358502368994348,"{'fitness 25': 0.4558933121137195, 'fitness 53': 0.45626882576093464, 'fitness 74': 0.43609312504101166, 'fitness 102': 0.4358502368994348}",False
12,"[[0], [1], [0, 3], [1, 2, 0, 2], [1, 1, 2, 0, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1], [0, 1, 0, 0, 0]]",0.48479320550923316,"[1, 1, 2, 2, 3, 5, 6, 1]",7,(((Constant+Constant)/(x[0]+Constant))*(Constant**Constant)+Constant),(((0.9209603809519505+0.2955577230565015)/(x[0]+0.03146314276037443))*(0.8794009652769397**0.5757007248456341)+0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],0.4989281075048853,"{'fitness 25': 0.4514580901840654, 'fitness 53': 0.492474949068808, 'fitness 74': 0.510446577274826, 'fitness 102': 0.4989281075048853}",False
13,"[[0], [2], [0, 3], [1, 2, 3], [2, 0, 0, 0, 1, 0], [0, 3, 3, 0, 0], [1, 0, 0, 0, 0, 1], [0, 0, 1, 1]]",0.4876981223944909,"[1, 1, 1, 2, 3, 4, 5, 4]",7,((Constant+x[0]/x[0])/(x[1]+x[1]**Constant)**Constant),((0.9209603809519505+x[0]/x[0])/(x[1]+x[1]**0.2955577230565015)**0.03146314276037443),[0.92096038 0.29555772 0.03146314],0.515360927107173,"{'fitness 25': 0.42359249591195325, 'fitness 53': 0.5191641208107318, 'fitness 74': 0.5203377504607876, 'fitness 102': 0.515360927107173}",False
14,"[[0], [0], [1, 0], [0, 2, 2, 3], [2, 2, 0, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",0.5017155184005575,"[1, 1, 2, 4, 4, 6, 7, 4]",7,(Constant*x[0]/(Constant+x[0]**Constant))+(Constant+x[0]**Constant)-x[0],(0.9209603809519505*x[0]/(0.2955577230565015+x[0]**0.03146314276037443))+(0.8794009652769397+x[0]**0.5757007248456341)-x[0],[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],0.5348889094053785,"{'fitness 25': 0.43444185041060557, 'fitness 53': 0.5375912181728819, 'fitness 74': 0.533113486618185, 'fitness 102': 0.5348889094053785}",False
15,"[[0], [1], [0, 0], [2, 3, 3, 1], [0, 1, 0], [2, 0, 2, 1, 3, 3, 3], [1, 1, 1, 1, 1, 1, 1, 0], [1]]",0.5786490806116937,"[1, 1, 2, 4, 3, 7, 8, 1]",7,((Constant*Constant**Constant)+Constant*Constant-((Constant/Constant)/Constant/x[1])),((0.9209603809519505*0.2955577230565015**0.03146314276037443)+0.8794009652769397*0.5757007248456341-((0.21238844348760544/0.540291323165006)/0.4971691251664856/x[1])),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913]",0.6131893612006643,"{'fitness 25': 0.5098464781138669, 'fitness 53': 0.6097141338149097, 'fitness 74': 0.6163866299063049, 'fitness 102': 0.6131893612006643}",False
16,"[[0], [0], [3, 0], [3, 3], [], [0, 3], [0, 0, 0], [0, 0, 0]]",0.592672821260096,"[1, 1, 2, 2, 0, 2, 3, 3]",6,x[0]+x[0]/x[0],x[0]+x[0]/x[0],[],0.6018947272237772,"{'fitness 25': 0.5590586406686717, 'fitness 53': 0.6199247392419475, 'fitness 74': 0.599035083869669, 'fitness 102': 0.6018947272237772}",False
17,"[[0], [2], [2], [0], [2, 0], [2, 1], [0, 1, 0], [1, 0]]",0.6798238361853183,"[1, 1, 1, 1, 2, 2, 3, 2]",7,((x[1]*Constant-x[0]**Constant)**Constant),((x[1]*0.9209603809519505-x[0]**0.2955577230565015)**0.03146314276037443),[0.92096038 0.29555772 0.03146314],0.7197794736428589,"{'fitness 25': 0.6076927582618141, 'fitness 53': 0.7103811059823992, 'fitness 74': 0.7213976443117416, 'fitness 102': 0.7197794736428589}",False
18,"[[0], [1], [2, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 1, 1, 1, 0, 0, 1], [0, 1, 1, 1]]",0.6910502847253271,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant+x[0])/(x[1]+Constant)**Constant)+Constant),(((0.9209603809519505+x[0])/(x[1]+0.2955577230565015)**0.03146314276037443)+0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],0.6769118630698778,"{'fitness 25': 0.6947194176654947, 'fitness 53': 0.6992347083247714, 'fitness 74': 0.6791967281857153, 'fitness 102': 0.6769118630698778}",False
19,"[[0], [1], [0, 3], [3, 2, 2, 3], [0, 0, 1, 0, 1, 0], [0, 3, 3, 1, 3, 1, 3, 1], [1, 1, 0, 1, 1, 0, 0], [0, 0, 1, 1]]",0.695619873260632,"[1, 1, 2, 2, 1, 3, 4, 1]",7,(Constant+(Constant/x[0]**Constant)/Constant),(0.9209603809519505+(0.2955577230565015/x[0]**0.03146314276037443)/0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],0.7302357447275378,"{'fitness 25': 0.6283158539929221, 'fitness 53': 0.7248890438263421, 'fitness 74': 0.733654721962632, 'fitness 102': 0.7302357447275378}",False
20,"[[0], [0], [0, 1], [2, 3, 2, 3], [1, 1], [2, 2, 0, 3, 1], [1, 1, 0, 1, 1, 1], [0]]",0.7016775909348635,"[1, 1, 2, 4, 2, 5, 6, 1]",6,((Constant*Constant)**Constant)*x[0]+(((Constant/Constant)**Constant)-Constant),((0.9209603809519505*0.2955577230565015)**0.03146314276037443)*x[0]+(((0.8794009652769397/0.5757007248456341)**0.21238844348760544)-0.540291323165006),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132]",0.7366637261854606,"{'fitness 25': 0.6379251650941687, 'fitness 53': 0.7400284817804718, 'fitness 74': 0.7270791259299503, 'fitness 102': 0.7366637261854606}",False
21,"[[0], [1], [1, 3], [0, 2, 2, 2], [0, 1, 2], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 0]]",0.71989075973374,"[1, 1, 2, 2, 3, 5, 6, 2]",7,((Constant+Constant/(Constant+Constant)*(x[0]**Constant))+x[0]),((0.9209603809519505+0.2955577230565015/(0.03146314276037443+0.8794009652769397)*(x[0]**0.5757007248456341))+x[0]),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],0.7153500843701978,"{'fitness 25': 0.7055167075401336, 'fitness 53': 0.7378106126850789, 'fitness 74': 0.7163449589760073, 'fitness 102': 0.7153500843701978}",False
22,"[[0], [0], [2, 3], [1, 2, 2], [1, 1, 2, 0, 1, 0], [3, 0, 3, 2, 1, 0, 3, 1, 2, 1, 0], [1, 0, 0, 1, 1, 1, 0, 0, 1], [0, 1, 1, 1]]",0.7767698421698217,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant/x[0])+(x[1]/Constant))**Constant)*Constant,(((0.9209603809519505/x[0])+(x[1]/0.2955577230565015))**0.03146314276037443)*0.8794009652769397,[0.92096038 0.29555772 0.03146314 0.87940097],0.8162856635854673,"{'fitness 25': 0.7061978351355149, 'fitness 53': 0.8061269325724707, 'fitness 74': 0.8179847588014796, 'fitness 102': 0.8162856635854673}",False
23,"[[0], [0], [1, 2], [1, 2, 3], [0, 0, 2, 0, 1, 0], [0, 1, 2, 0, 1], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",0.7902640390802183,"[1, 1, 2, 3, 3, 5, 6, 2]",7,((Constant+Constant-Constant*x[0])+(Constant**Constant))-(x[0]**Constant),((0.9209603809519505+0.2955577230565015-0.03146314276037443*x[0])+(0.8794009652769397**0.5757007248456341))-(x[0]**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],0.8225225425083493,"{'fitness 25': 0.7257182878379901, 'fitness 53': 0.8150129364478166, 'fitness 74': 0.830060892954848, 'fitness 102': 0.8225225425083493}",False
24,"[[0], [1], [0, 1], [0, 2, 3, 1], [1, 1, 2, 0, 1, 0], [0, 0, 0, 1, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",0.8001596365042029,"[1, 1, 2, 4, 5, 9, 10, 3]",7,((Constant+Constant)+(Constant+x[0])-(Constant**Constant)+(Constant-(x[0]*Constant*(Constant*x[0])))),((0.9209603809519505+0.2955577230565015)+(0.03146314276037443+x[0])-(0.8794009652769397**0.5757007248456341)+(0.21238844348760544-(x[0]*0.540291323165006*(0.4971691251664856*x[0])))),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913]",0.8383366008523271,"{'fitness 25': 0.7327353460942614, 'fitness 53': 0.8347602833740734, 'fitness 74': 0.8329832800442736, 'fitness 102': 0.8383366008523271}",False
25,"[[0], [2], [1, 0], [2, 0, 2, 3], [2, 2, 0, 0, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",0.8397440393053537,"[1, 1, 1, 2, 3, 3, 4, 0]",6,(((Constant**Constant)+Constant/Constant+Constant)**Constant),(((0.9209603809519505**0.2955577230565015)+0.03146314276037443/0.8794009652769397+0.5757007248456341)**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],0.8744210602916145,"{'fitness 25': 0.7739850851019141, 'fitness 53': 0.8676627614949152, 'fitness 74': 0.8775842713192318, 'fitness 102': 0.8744210602916145}",False
26,"[[0], [2], [0, 2], [2, 0, 2, 3], [1, 0, 2, 0, 1, 0], [0, 3, 0, 0, 1, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 0, 0, 0], [0, 1, 1, 1]]",0.895356701071743,"[1, 1, 1, 2, 3, 4, 5, 1]",7,(((Constant+Constant)**Constant)/Constant+Constant+x[0]**Constant),(((0.9209603809519505+0.2955577230565015)**0.03146314276037443)/0.8794009652769397+0.5757007248456341+x[0]**0.21238844348760544),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],0.869411179019734,"{'fitness 25': 0.9267394339082664, 'fitness 53': 0.88893499719217, 'fitness 74': 0.8703956721147929, 'fitness 102': 0.869411179019734}",False
27,"[[0], [2], [0], [1, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 0, 2, 1, 0, 1, 2, 2, 2, 0, 3], [0, 0, 1, 1, 1, 1, 0], [0, 0, 0, 0]]",0.8969969135255532,"[1, 1, 1, 2, 3, 4, 5, 2]",7,(((x[0]+x[0])+(Constant*Constant))-(Constant**Constant)**Constant),(((x[0]+x[0])+(0.9209603809519505*0.2955577230565015))-(0.03146314276037443**0.8794009652769397)**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],0.9069062731169817,"{'fitness 25': 0.8653968344165205, 'fitness 53': 0.9258314546328563, 'fitness 74': 0.8997624515272828, 'fitness 102': 0.9069062731169817}",False
28,"[[0], [0], [0, 3], [1, 2, 3], [0, 0, 2, 0, 1, 0], [3, 1, 1, 2, 1, 0, 3, 1, 2, 1, 0], [1, 1, 1, 1, 1, 0, 0], [0, 1, 1, 1]]",0.9071644988447201,"[1, 1, 2, 2, 3, 5, 6, 1]",6,(Constant/Constant-Constant-Constant)*(Constant**Constant)-x[0],(0.9209603809519505/0.2955577230565015-0.03146314276037443-0.8794009652769397)*(0.5757007248456341**0.21238844348760544)-x[0],[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],0.932717661833151,"{'fitness 25': 0.8502656150060426, 'fitness 53': 0.9225307496655659, 'fitness 74': 0.9486971318625516, 'fitness 102': 0.932717661833151}",False
29,"[[0], [2], [1, 3], [0, 3], [2, 1, 2, 0, 1, 0], [0, 1, 0, 0, 0, 1, 2, 2, 2, 0, 3], [0, 1, 1, 0, 1, 0, 0], [0, 0, 1]]",0.9118650566119687,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]+(Constant-Constant)+x[0])**Constant),((x[0]+(0.9209603809519505-0.2955577230565015)+x[0])**0.03146314276037443),[0.92096038 0.29555772 0.03146314],0.9467190114991809,"{'fitness 25': 0.8466788664051496, 'fitness 53': 0.939501408643977, 'fitness 74': 0.9494148947867797, 'fitness 102': 0.9467190114991809}",False
30,"[[0], [2], [1], [0, 3], [2, 0], [0, 0, 3], [0, 1, 1, 0], [0, 0]]",0.9133538872111808,"[1, 1, 1, 2, 2, 3, 4, 2]",7,((x[0]+Constant+Constant/x[0])**Constant),((x[0]+0.9209603809519505+0.2955577230565015/x[0])**0.03146314276037443),[0.92096038 0.29555772 0.03146314],0.9480023928597473,"{'fitness 25': 0.8482790506553866, 'fitness 53': 0.9407056057008572, 'fitness 74': 0.9510770052772989, 'fitness 102': 0.9480023928597473}",False
31,"[[0], [1], [2, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [3, 1, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 0, 0, 1, 1, 1, 0], [0, 0, 1, 1]]",0.960971415458301,"[1, 1, 2, 1, 2, 4, 5, 2]",7,(((Constant/x[0])-(x[0]+Constant)**Constant)+Constant),(((0.9209603809519505/x[0])-(x[0]+0.2955577230565015)**0.03146314276037443)+0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],0.979387958345749,"{'fitness 25': 0.9100723749399071, 'fitness 53': 0.9714338417390407, 'fitness 74': 1.001408029695955, 'fitness 102': 0.979387958345749}",False
32,"[[0], [2], [0, 3], [2, 3], [1, 1, 2, 0, 1, 0], [3, 3, 2], [0, 1, 0, 1, 1, 1, 0], [0, 0]]",0.9631664382714988,"[1, 1, 1, 2, 1, 2, 3, 2]",7,(((x[0]/Constant)**Constant)/x[0]**Constant),(((x[0]/0.9209603809519505)**0.2955577230565015)/x[0]**0.03146314276037443),[0.92096038 0.29555772 0.03146314],1.000383525289758,"{'fitness 25': 0.8974109194348224, 'fitness 53': 0.9937295533435697, 'fitness 74': 0.9983588420361044, 'fitness 102': 1.000383525289758}",False
33,"[[0], [0], [1, 0], [0, 2, 2, 3], [2, 2, 0, 0, 1, 0], [2, 3, 0, 0, 0, 3, 2, 2, 2, 0, 3], [1, 0, 1, 0, 1, 1, 0], [0, 0, 0, 0]]",0.9756125199152326,"[1, 1, 2, 4, 4, 6, 7, 3]",7,(Constant*x[0]/(Constant+x[0]**Constant))+(Constant+Constant**Constant)/x[0],(0.9209603809519505*x[0]/(0.2955577230565015+x[0]**0.03146314276037443))+(0.8794009652769397+0.5757007248456341**0.21238844348760544)/x[0],[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844],0.9676245937516267,"{'fitness 25': 1.0412637262710671, 'fitness 53': 0.9805066660471027, 'fitness 74': 0.9050671674275276, 'fitness 102': 0.9676245937516267}",False
34,"[[0], [2], [1], [0, 3], [0, 0, 0, 0, 1, 0], [0, 3, 3, 0], [1, 1, 0, 0, 1, 1, 0], [1, 0, 1]]",0.9765898995311447,"[1, 1, 1, 2, 2, 4, 5, 2]",7,((Constant+Constant/x[1]/x[0]+Constant)**Constant),((0.9209603809519505+0.2955577230565015/x[1]/x[0]+0.03146314276037443)**0.8794009652769397),[0.92096038 0.29555772 0.03146314 0.87940097],1.0110977245482988,"{'fitness 25': 0.912136739019485, 'fitness 53': 1.0033918209083081, 'fitness 74': 1.014241138665641, 'fitness 102': 1.0110977245482988}",False
35,"[[0], [0], [2, 2], [2, 2, 3, 2], [0, 0, 0, 0, 1, 0], [2, 3, 0, 0, 0, 1, 2, 2, 2, 0, 3], [1, 1, 1, 1, 1, 1, 0], [1]]",1.036499949569972,"[1, 1, 2, 2, 2, 3, 4, 0]",6,((Constant*Constant**Constant)**Constant)/((Constant+Constant**Constant)**Constant),((0.9209603809519505*0.2955577230565015**0.03146314276037443)**0.8794009652769397)/((0.5757007248456341+0.21238844348760544**0.540291323165006)**0.4971691251664856),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913]",1.070970945258301,"{'fitness 25': 0.9725113653001531, 'fitness 53': 1.062900746233397, 'fitness 74': 1.074087737176366, 'fitness 102': 1.070970945258301}",False
36,"[[0], [0], [0, 3], [0, 2, 2, 3], [1, 1, 2, 0, 1, 0], [0, 3, 0, 3, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 0, 0, 1], [1, 1, 0]]",1.0516397275594151,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant+Constant)/(x[1]+x[1])/(x[0]**Constant)+Constant,(0.9209603809519505+0.2955577230565015)/(x[1]+x[1])/(x[0]**0.03146314276037443)+0.8794009652769397,[0.92096038 0.29555772 0.03146314 0.87940097],1.0860530609914107,"{'fitness 25': 0.9878015822574138, 'fitness 53': 1.0779393838131217, 'fitness 74': 1.0891782166077102, 'fitness 102': 1.0860530609914107}",False
37,"[[0], [0], [0, 2], [3, 2, 3], [0, 0, 2, 0, 1, 0], [3, 0, 3, 2, 1, 0, 3, 1, 2, 1, 0], [1, 1, 1, 0, 1, 0, 0], [0, 0, 0, 0]]",1.0821047639264498,"[1, 1, 2, 3, 1, 3, 4, 1]",6,Constant/(Constant+Constant**Constant)/(x[0]**Constant),0.9209603809519505/(0.2955577230565015+0.03146314276037443**0.8794009652769397)/(x[0]**0.5757007248456341),[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072],1.07096250997921,"{'fitness 25': 1.150192751068699, 'fitness 53': 1.0744544275797983, 'fitness 74': 1.0216671131308526, 'fitness 102': 1.07096250997921}",False
38,"[[0], [1], [0, 0], [1, 2, 0, 2], [1, 0, 2, 0, 1, 0], [0, 3, 0, 2, 0, 1, 2, 2, 2, 0, 3], [1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1], [0, 0, 0, 0, 0]]",1.126327747975417,"[1, 1, 2, 4, 6, 10, 11, 5]",7,(((Constant+Constant)/x[0]+x[0])*(Constant**Constant)+x[0]-x[0]*(Constant*Constant)*(x[0]+Constant**Constant)),(((0.9209603809519505+0.2955577230565015)/x[0]+x[0])*(0.03146314276037443**0.8794009652769397)+x[0]-x[0]*(0.5757007248456341*0.21238844348760544)*(x[0]+0.540291323165006**0.4971691251664856)),"[0.92096038 0.29555772 0.03146314 0.87940097 0.57570072 0.21238844
 0.54029132 0.49716913]",1.165687565980988,"{'fitness 25': 1.0613027526975567, 'fitness 53': 1.1584728803034825, 'fitness 74': 1.1592076109252116, 'fitness 102': 1.165687565980988}",False
39,"[[0], [2], [0], [2, 1], [2, 2, 2], [2, 2], [0, 0, 0], [0, 0, 0]]",1.1429286823564737,"[1, 1, 1, 2, 3, 2, 3, 3]",7,((x[0]**Constant)*(x[0]*x[0])**Constant),((x[0]**0.9209603809519505)*(x[0]*x[0])**0.2955577230565015),[0.92096038 0.29555772],1.185875995683857,"{'fitness 25': 1.0786749947052774, 'fitness 53': 1.181108018694687, 'fitness 74': 1.1690030336694568, 'fitness 102': 1.185875995683857}",False
