,genotype,fitness,mapping_values,tree_depth,original_phenotype,phenotype,opt_const,fitness val,other_info,optimized
123,"[[0], [0], [3, 2], [2, 3, 0], [0, 0, 2, 1, 0], [3, 2, 0, 2, 3, 0, 0, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0]]",2.0807848297678375,"[1, 1, 2, 1, 1, 2, 3, 1]",6,x[0]/((Constant*Constant**Constant)**Constant),x[0]/((0.28305880458154997*0.7625066428487729**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.0506562991400017,"{'fitness 25': 2.087410831883468, 'fitness 53': 2.0817613449254786, 'fitness 74': 2.0731823124945654, 'fitness 102': 2.0506562991400017}",False
124,"[[0], [1], [2, 1], [0, 0, 3], [0, 0, 0, 2], [0, 2, 1, 3, 0, 0, 3], [1, 0, 1, 0, 0, 1, 0, 0], [0, 1, 0, 1, 0]]",2.186604064258067,"[1, 1, 2, 3, 4, 7, 8, 5]",7,((Constant+x[0]*Constant-x[1]**Constant)/(x[0]+Constant+x[1]/x[0])),((0.28305880458154997+x[0]*0.7625066428487729-x[1]**0.8476292846322512)/(x[0]+0.8537280917215861+x[1]/x[0])),[0.2830588  0.76250664 0.84762928 0.85372809],2.2215406165626264,"{'fitness 25': 2.124931439764201, 'fitness 53': 2.207658899003466, 'fitness 74': 2.227221854006533, 'fitness 102': 2.2215406165626264}",False
125,"[[0], [0], [2, 3], [0, 3, 3], [1, 2, 2, 0], [3, 0, 1, 2, 1, 3], [0, 1, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0]]",2.2915181402119633,"[1, 1, 2, 1, 2, 3, 4, 2]",7,((x[0]/Constant)+x[0]**Constant)-Constant,((x[0]/0.28305880458154997)+x[0]**0.7625066428487729)-0.8476292846322512,[0.2830588  0.76250664 0.84762928],2.2621696390049473,"{'fitness 25': 2.293795333158607, 'fitness 53': 2.294659354193634, 'fitness 74': 2.2860997332836495, 'fitness 102': 2.2621696390049473}",False
126,"[[0], [0], [0, 2], [2, 0, 3], [0, 2, 1], [2, 0, 3, 0, 1], [0, 1, 1, 0, 1, 1], [0, 1, 0]]",2.405614889574483,"[1, 1, 2, 3, 3, 5, 6, 2]",7,(x[0]*Constant**Constant)+Constant/(x[1]+Constant)-(Constant**Constant),(x[0]*0.28305880458154997**0.7625066428487729)+0.8476292846322512/(x[1]+0.8537280917215861)-(0.3164919138564275**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],2.442282355230989,"{'fitness 25': 2.3466893464127385, 'fitness 53': 2.4306560117949543, 'fitness 74': 2.4394993105157545, 'fitness 102': 2.442282355230989}",False
127,"[[0], [0], [2, 2], [3, 2], [2], [1], [1, 0], [0]]",2.4768178397252485,"[1, 1, 2, 2, 1, 1, 2, 1]",7,(Constant**Constant)-((x[0]**Constant)**Constant),(0.28305880458154997**0.7625066428487729)-((x[0]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],2.503530254149551,"{'fitness 25': 2.419254591874682, 'fitness 53': 2.493712694593305, 'fitness 74': 2.517486232707758, 'fitness 102': 2.503530254149551}",False
128,"[[0], [0], [1, 2], [0, 1, 1], [0, 2, 0, 2, 2, 0], [3, 1, 2, 1, 1, 3, 0, 3], [1, 0, 0, 0, 0, 0, 1, 0, 0], [0, 1, 1, 0, 1, 1, 0]]",2.605725165939696,"[1, 1, 2, 3, 6, 8, 9, 7]",7,(Constant/x[0]-x[1]*(x[1]-x[0]-x[1]))/((Constant+x[1]/x[0])**Constant),(0.28305880458154997/x[0]-x[1]*(x[1]-x[0]-x[1]))/((0.7625066428487729+x[1]/x[0])**0.8476292846322512),[0.2830588  0.76250664 0.84762928],2.5636100852448704,"{'fitness 25': 2.6053352774860152, 'fitness 53': 2.610711104211388, 'fitness 74': 2.6011291161216854, 'fitness 102': 2.5636100852448704}",False
129,"[[0], [1], [3, 1], [1, 1], [2, 0, 1, 2], [0, 0, 0, 3, 1, 1], [1, 0, 1, 0, 1, 0, 1], [1, 0, 1]]",2.6226244576483535,"[1, 1, 2, 2, 4, 6, 7, 3]",7,(Constant+((x[1]+Constant+x[0])/((Constant-x[1])-Constant))),(0.28305880458154997+((x[1]+0.7625066428487729+x[0])/((0.8476292846322512-x[1])-0.8537280917215861))),[0.2830588  0.76250664 0.84762928 0.85372809],2.6559986004714307,"{'fitness 25': 2.564275477433313, 'fitness 53': 2.6446906807752892, 'fitness 74': 2.658907214736458, 'fitness 102': 2.6559986004714307}",False
130,"[[0], [1], [1, 2], [1, 1, 3], [0, 1, 0, 2], [1, 0, 2, 3, 2, 1, 1], [1, 1, 1, 1, 0, 1, 0, 1], [0, 0, 1, 1]]",2.631688279904503,"[1, 1, 2, 3, 4, 7, 8, 2]",7,(((Constant-Constant+(Constant*Constant))/(x[0]*Constant-x[0]))-(Constant**Constant)),(((0.28305880458154997-0.7625066428487729+(0.8476292846322512*0.8537280917215861))/(x[0]*0.3164919138564275-x[0]))-(0.13735171020599313**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",2.6710879551736784,"{'fitness 25': 2.5728986671221716, 'fitness 53': 2.659593416592146, 'fitness 74': 2.662572755999192, 'fitness 102': 2.6710879551736784}",False
131,"[[0], [0], [0, 2], [3, 3, 3], [1, 0, 2, 2, 2], [3, 0, 0, 2, 1, 0, 3], [0, 1, 1, 1, 0, 1], [0, 0]]",2.691663980135907,"[1, 1, 2, 3, 0, 2, 3, 1]",6,x[0]/Constant+(Constant**Constant),x[0]/0.28305880458154997+(0.7625066428487729**0.8476292846322512),[0.2830588  0.76250664 0.84762928],2.65159278966824,"{'fitness 25': 2.7087993758061, 'fitness 53': 2.683453673041484, 'fitness 74': 2.6827388915601356, 'fitness 102': 2.65159278966824}",False
132,"[[0], [0], [1, 2], [0, 3, 3], [1, 1, 0], [3, 1, 0, 1, 3, 1], [0, 0, 1, 1, 0, 0, 0], [0, 0, 0, 0]]",2.939581085782623,"[1, 1, 2, 3, 2, 5, 6, 4]",7,((x[0]/x[0])-(Constant+Constant)-x[0])/(x[0]**Constant),((x[0]/x[0])-(0.28305880458154997+0.7625066428487729)-x[0])/(x[0]**0.8476292846322512),[0.2830588  0.76250664 0.84762928],2.971707838321873,"{'fitness 25': 2.8818014276782047, 'fitness 53': 2.9605394474686166, 'fitness 74': 2.9764023822010484, 'fitness 102': 2.971707838321873}",False
133,"[[0], [0], [2, 2], [0, 2], [0, 1, 0, 1], [3, 2, 2, 1, 2], [1, 0, 1, 0, 1, 0, 1], [1, 0, 1]]",3.2853571084149986,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(Constant/x[1]*(Constant*x[0])**Constant)-((Constant*x[1]**Constant)**Constant),(0.28305880458154997/x[1]*(0.7625066428487729*x[0])**0.8476292846322512)-((0.8537280917215861*x[1]**0.3164919138564275)**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.3113427386268115,"{'fitness 25': 3.2335231846403203, 'fitness 53': 3.3057587239029647, 'fitness 74': 3.31678941670171, 'fitness 102': 3.3113427386268115}",False
134,"[[0], [0], [0, 2], [2, 2, 0], [0, 0, 2, 1, 0], [3, 2, 0, 0, 2, 0, 0, 2], [0, 1, 1, 1, 1, 1, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",3.3056747250522296,"[1, 1, 2, 3, 4, 6, 7, 2]",7,(x[0]/Constant**Constant)*(Constant+Constant**Constant)+(Constant*(Constant+x[0])**Constant),(x[0]/0.28305880458154997**0.7625066428487729)*(0.8476292846322512+0.8537280917215861**0.3164919138564275)+(0.13735171020599313*(0.6350634911922938+x[0])**0.24308721389887755),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",3.2609247340628476,"{'fitness 25': 3.31883712517153, 'fitness 53': 3.296475469355248, 'fitness 74': 3.3017115806299118, 'fitness 102': 3.2609247340628476}",False
135,"[[0], [1], [2, 0], [1, 2, 3], [1, 1, 1, 2, 0, 2, 1], [3, 0, 0, 2, 3, 1, 2], [1, 0, 1, 1, 0, 1, 0, 0, 0], [0, 1, 0, 0, 0, 0]]",3.3995208144158813,"[1, 1, 2, 3, 3, 6, 7, 3]",7,((((Constant/x[0])+(Constant+Constant))**Constant)*((x[1]/Constant)**Constant)-x[0]),((((0.28305880458154997/x[0])+(0.7625066428487729+0.8476292846322512))**0.8537280917215861)*((x[1]/0.3164919138564275)**0.13735171020599313)-x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.285843497787172,"{'fitness 25': 3.5393301495805845, 'fitness 53': 3.3768091168404606, 'fitness 74': 3.2824231768265992, 'fitness 102': 3.285843497787172}",False
136,"[[0], [1], [1, 2], [2, 1, 2], [2, 1, 2, 2], [1, 0, 2, 3, 2, 1], [1, 0, 1, 0, 1, 1], [0, 0, 0, 0, 1, 0]]",3.415800215859534,"[1, 1, 2, 3, 4, 4, 5, 2]",7,(((Constant**Constant)-((x[0]+Constant)*x[0]))/((Constant**Constant)**Constant)),(((0.28305880458154997**0.7625066428487729)-((x[0]+0.8476292846322512)*x[0]))/((0.8537280917215861**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],3.429201150714243,"{'fitness 25': 3.3599947919419035, 'fitness 53': 3.423235111025288, 'fitness 74': 3.4641707446114123, 'fitness 102': 3.429201150714243}",False
137,"[[0], [0], [2, 1], [0, 3, 3, 2], [2, 1, 2], [3, 0, 1, 0], [0, 1, 0, 0, 1, 0, 1, 1, 1], [0, 1, 0, 0, 1]]",3.705114783933149,"[1, 1, 2, 3, 2, 4, 5, 3]",7,(x[0]/(Constant+x[1])**Constant)-(x[0]+Constant),(x[0]/(0.28305880458154997+x[1])**0.7625066428487729)-(x[0]+0.8476292846322512),[0.2830588  0.76250664 0.84762928],3.729620386573523,"{'fitness 25': 3.6480994309670063, 'fitness 53': 3.7205333794070126, 'fitness 74': 3.7467115414254284, 'fitness 102': 3.729620386573523}",False
138,"[[0], [0], [1, 2], [2, 2, 2], [2, 1, 1], [2, 0, 2, 2, 3], [1, 0, 0, 0, 0, 1], [0, 0, 1, 0]]",4.791126089836417,"[1, 1, 2, 3, 3, 4, 5, 4]",7,((Constant**Constant)*((x[0]+x[0])**Constant))*(((x[1]*x[0])**Constant)**Constant),((0.28305880458154997**0.7625066428487729)*((x[0]+x[0])**0.8476292846322512))*(((x[1]*x[0])**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],4.647936066596502,"{'fitness 25': 4.841340483528229, 'fitness 53': 4.763890449975982, 'fitness 74': 4.768147336005039, 'fitness 102': 4.647936066596502}",False
139,"[[0], [0], [3, 2], [2, 0, 2], [1, 2, 2, 2, 0], [0, 0, 0, 3, 2], [0, 0, 0, 0, 1, 0, 1, 0, 0], [0, 0, 1, 0, 1, 0]]",4.84036366421552,"[1, 1, 2, 1, 1, 2, 3, 3]",7,x[0]+(((x[0]+x[1])**Constant)**Constant),x[0]+(((x[0]+x[1])**0.28305880458154997)**0.7625066428487729),[0.2830588  0.76250664],4.688884503542376,"{'fitness 25': 4.963678733165783, 'fitness 53': 4.806962363655037, 'fitness 74': 4.750449895825738, 'fitness 102': 4.688884503542376}",False
140,"[[0], [1], [0, 2], [0, 0, 1], [2, 2, 0, 2, 1, 0], [0, 3, 3, 2, 0, 1, 0, 1], [1, 1, 1, 1, 1, 0, 0, 1, 1], [1, 0]]",5.870268451124443,"[1, 1, 2, 3, 6, 8, 9, 2]",7,(Constant+Constant/Constant/Constant*Constant+(((x[1]-x[0])+Constant-Constant)**Constant)),(0.28305880458154997+0.7625066428487729/0.8476292846322512/0.8537280917215861*0.3164919138564275+(((x[1]-x[0])+0.13735171020599313-0.6350634911922938)**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",5.669918188126835,"{'fitness 25': 6.040896990446002, 'fitness 53': 5.830268964274151, 'fitness 74': 5.7396393986531775, 'fitness 102': 5.669918188126835}",False
141,"[[0], [1], [2, 1], [0, 2, 2], [1, 1, 0, 2], [3, 2, 0, 2, 2, 2], [0, 0, 0, 0, 0, 1, 1], [1, 1, 0, 1, 0]]",6.056792828683808,"[1, 1, 2, 3, 4, 6, 7, 5]",7,(((x[1]/x[1])*(x[0]+x[1])**Constant)*((x[0]*Constant**Constant)*(Constant**Constant))),(((x[1]/x[1])*(x[0]+x[1])**0.28305880458154997)*((x[0]*0.7625066428487729**0.8476292846322512)*(0.8537280917215861**0.3164919138564275))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],5.87072848314233,"{'fitness 25': 6.128543389290373, 'fitness 53': 6.019098769575957, 'fitness 74': 6.022736327185096, 'fitness 102': 5.87072848314233}",False
142,"[[0], [1], [0, 0], [2, 2, 1, 2], [1, 0, 2, 0, 2], [3, 0, 0, 2, 3, 3, 2], [1, 1, 0, 0, 1, 1, 1, 0, 1, 0], [0, 0, 0, 0, 1, 0]]",6.267992959632504,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(((Constant/Constant)**Constant)+(x[0]+x[0]**Constant)*(Constant/Constant/Constant)*(x[0]**Constant)),(((0.28305880458154997/0.7625066428487729)**0.8476292846322512)+(x[0]+x[0]**0.8537280917215861)*(0.3164919138564275/0.13735171020599313/0.6350634911922938)*(x[0]**0.24308721389887755)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721]",6.2003110575902936,"{'fitness 25': 6.275983595850188, 'fitness 53': 6.247654541717959, 'fitness 74': 6.280340741329365, 'fitness 102': 6.2003110575902936}",False
143,"[[0], [0], [1, 2], [3, 2, 2], [0, 2, 2], [2, 2, 0, 2, 3, 3, 2], [0, 1, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",7.242556600548504,"[1, 1, 2, 3, 2, 3, 4, 2]",7,(x[0]*(Constant*Constant**Constant))+((x[1]**Constant)**Constant),(x[0]*(0.28305880458154997*0.7625066428487729**0.8476292846322512))+((x[1]**0.8537280917215861)**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],6.977593343976061,"{'fitness 25': 7.456490791144313, 'fitness 53': 7.193032882774004, 'fitness 74': 7.078146127727195, 'fitness 102': 6.977593343976061}",False
144,"[[0], [0], [0, 0], [0, 2, 3, 0], [1, 0, 2, 2, 2], [3, 0, 1, 0, 1, 1, 3], [1, 1, 0, 1, 0, 1, 0, 1, 0], [0, 0, 0]]",7.922434189960064,"[1, 1, 2, 4, 5, 7, 8, 3]",7,(Constant/Constant)+x[0]-Constant+(x[0]**Constant)-Constant-x[0]/Constant,(0.28305880458154997/0.7625066428487729)+x[0]-0.8476292846322512+(x[0]**0.8537280917215861)-0.3164919138564275-x[0]/0.13735171020599313,[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],7.9151312626842065,"{'fitness 25': 7.859259626709711, 'fitness 53': 7.920157287564449, 'fitness 74': 7.987885655606029, 'fitness 102': 7.9151312626842065}",False
145,"[[0], [1], [0, 2], [2, 2, 2], [1, 2, 2, 2, 1, 1], [1, 0, 3, 3, 2], [0, 0, 1, 1, 0, 1, 0, 0, 0], [1, 0, 0, 1, 1]]",8.787913808509828,"[1, 1, 2, 3, 3, 3, 4, 2]",7,(((x[1]-x[0])**Constant)+(Constant**Constant)/((Constant**Constant)**Constant)),(((x[1]-x[0])**0.28305880458154997)+(0.7625066428487729**0.8476292846322512)/((0.8537280917215861**0.3164919138564275)**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],8.482319562586337,"{'fitness 25': 9.034743444683324, 'fitness 53': 8.732643236466577, 'fitness 74': 8.596354744379582, 'fitness 102': 8.482319562586337}",False
146,"[[0], [1], [0, 3], [2, 3, 2], [0, 2, 0], [0, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0, 0, 1, 0, 0], [0, 1, 0]]",10.70829768543008,"[1, 1, 2, 2, 1, 3, 4, 3]",7,((x[0]+x[1]**Constant)+x[0]+Constant),((x[0]+x[1]**0.28305880458154997)+x[0]+0.7625066428487729),[0.2830588  0.76250664],10.396903963549775,"{'fitness 25': 10.939002440470121, 'fitness 53': 10.648823637134779, 'fitness 74': 10.53706697868534, 'fitness 102': 10.396903963549775}",False
147,"[[0], [1], [1, 2], [2, 0, 0], [0, 2, 0, 1, 1], [0, 0, 0, 0, 1, 1, 1, 2], [0, 1, 1, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1, 0]]",12.039472063243851,"[1, 1, 2, 3, 5, 8, 9, 5]",7,(((x[0]+Constant**Constant)+Constant+Constant+x[0])-((Constant-x[0])-(x[1]*x[1])**Constant)),(((x[0]+0.28305880458154997**0.7625066428487729)+0.8476292846322512+0.8537280917215861+x[0])-((0.3164919138564275-x[0])-(x[1]*x[1])**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],11.746719505848372,"{'fitness 25': 12.248515342536225, 'fitness 53': 11.980731305401003, 'fitness 74': 11.88916954179433, 'fitness 102': 11.746719505848372}",False
148,"[[0], [1], [0, 1], [2, 2, 3, 3], [2, 1, 2], [2, 2, 3, 2, 2], [0, 1, 1, 1, 1, 1, 1, 0, 0], [0]]",13.757183334071607,"[1, 1, 2, 4, 2, 4, 5, 1]",7,((x[0]**Constant)*((Constant*Constant)**Constant)/(Constant*Constant)),((x[0]**0.28305880458154997)*((0.7625066428487729*0.8476292846322512)**0.8537280917215861)/(0.3164919138564275*0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],13.688349927072759,"{'fitness 25': 13.789327861986457, 'fitness 53': 13.723703239453533, 'fitness 74': 13.758518900774833, 'fitness 102': 13.688349927072759}",False
149,"[[0], [0], [2, 2], [2, 1, 2], [1, 1, 1], [2, 0, 0, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0, 1, 0]]",87.62336292025047,"[1, 1, 2, 2, 3, 5, 6, 3]",7,(((x[1]*Constant)**Constant)**Constant)+(((x[0]+Constant)*(x[0]/Constant))**Constant),(((x[1]*0.28305880458154997)**0.7625066428487729)**0.8476292846322512)+(((x[0]+0.8537280917215861)*(x[0]/0.3164919138564275))**0.13735171020599313),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],82.39333609657527,"{'fitness 25': 91.27292007744717, 'fitness 53': 86.86616631603334, 'fitness 74': 84.73100236727089, 'fitness 102': 82.39333609657527}",False
150,"[[0], [0], [3, 0], [2, 0], [2, 0, 1], [2, 3, 0, 0, 0], [1, 0, 1, 1, 1, 0], [1, 0]]",177.70148542544652,"[1, 1, 2, 2, 3, 5, 6, 2]",7,Constant*(x[1]**Constant)/Constant+Constant+(Constant+x[0]),0.28305880458154997*(x[1]**0.7625066428487729)/0.8476292846322512+0.8537280917215861+(0.3164919138564275+x[0]),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],165.6412705828036,"{'fitness 25': 185.99313993256098, 'fitness 53': 175.9690030228354, 'fitness 74': 171.14231332094315, 'fitness 102': 165.6412705828036}",False
151,"[[0], [1], [1, 2], [2, 0, 1], [0, 1, 1, 1, 2], [1, 0, 2, 3, 2, 2, 3, 2], [1, 1, 1, 1, 0, 1, 1, 1, 0], [0, 1, 0, 0, 1]]",189.29755993809195,"[1, 1, 2, 3, 5, 8, 9, 2]",7,(((Constant-Constant**Constant)+(Constant*Constant)/(x[0]*Constant))*(((Constant/Constant)*x[1])**Constant)),(((0.28305880458154997-0.7625066428487729**0.8476292846322512)+(0.8537280917215861*0.3164919138564275)/(x[0]*0.13735171020599313))*(((0.6350634911922938/0.24308721389887755)*x[1])**0.5044571201484497)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349 0.24308721 0.50445712]",175.21376259878429,"{'fitness 25': 205.8766387653326, 'fitness 53': 188.6051250747386, 'fitness 74': 173.4109159742047, 'fitness 102': 175.21376259878429}",False
152,"[[0], [0], [1, 2], [3, 2, 2], [2, 2, 0, 2, 0], [3, 0, 3, 2, 3, 1], [1, 0, 0, 0, 1, 1, 0], [1, 1, 1, 1]]",380.6729614653887,"[1, 1, 2, 3, 2, 2, 3, 2]",7,(Constant/(x[1]**Constant))+((x[1]**Constant)**Constant),(0.28305880458154997/(x[1]**0.7625066428487729))+((x[1]**0.8476292846322512)**0.8537280917215861),[0.2830588  0.76250664 0.84762928 0.85372809],355.79930071890175,"{'fitness 25': 397.8333944313304, 'fitness 53': 377.1161306216483, 'fitness 74': 367.0693593431875, 'fitness 102': 355.79930071890175}",False
153,"[[0], [0], [1, 0], [2, 2, 3, 0], [1, 1, 1, 0, 2], [3, 1, 2, 0, 2, 2, 3, 2, 0], [0, 1, 0, 0, 1, 1, 1, 0, 0, 1], [1, 0, 1, 1, 0]]",399.72061327179534,"[1, 1, 2, 4, 4, 8, 9, 5]",7,(((x[1]/Constant)**Constant)-((x[0]*x[1])**Constant))+Constant*(Constant*Constant)/x[1]*x[0],(((x[1]/0.28305880458154997)**0.7625066428487729)-((x[0]*x[1])**0.8476292846322512))+0.8537280917215861*(0.3164919138564275*0.13735171020599313)/x[1]*x[0],[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],357.8346738106911,"{'fitness 25': 449.33488535860164, 'fitness 53': 394.87814562610583, 'fitness 74': 354.9488088306785, 'fitness 102': 357.8346738106911}",False
154,"[[0], [1], [0, 1], [2, 0, 0, 1], [1, 0, 2, 1, 2, 0, 1], [0, 2, 1, 3, 1, 1, 3, 1, 3, 2, 0], [1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1], [1, 0, 0, 0, 0, 0, 1]]",447.7216999911803,"[1, 1, 2, 4, 7, 11, 12, 7]",7,(((Constant+x[1])**Constant)*Constant-x[0]/x[0]-((x[0]-x[0])/Constant-(x[0]/x[1]*(Constant+Constant)))),(((0.28305880458154997+x[1])**0.7625066428487729)*0.8476292846322512-x[0]/x[0]-((x[0]-x[0])/0.8537280917215861-(x[0]/x[1]*(0.3164919138564275+0.13735171020599313)))),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],417.13497381010745,"{'fitness 25': 468.7429084531967, 'fitness 53': 443.35017719782905, 'fitness 74': 431.07201432251503, 'fitness 102': 417.13497381010745}",False
155,"[[0], [1], [2, 2], [2, 3, 2], [1, 2, 2, 0], [3, 2, 2, 2, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",463.40167104224815,"[1, 1, 2, 2, 1, 2, 3, 2]",7,((((x[1]/Constant)**Constant)**Constant)*(x[0]**Constant)),((((x[1]/0.28305880458154997)**0.7625066428487729)**0.8476292846322512)*(x[0]**0.8537280917215861)),[0.2830588  0.76250664 0.84762928 0.85372809],442.3021871984138,"{'fitness 25': 472.37477679172696, 'fitness 53': 459.7566656153388, 'fitness 74': 458.0735707196786, 'fitness 102': 442.3021871984138}",False
156,"[[0], [0], [2, 0], [2, 3, 2], [0, 0], [2, 0, 0, 3, 3, 3, 2], [0, 1, 0, 1, 0, 1, 0, 1, 0], [1, 0, 0, 0]]",484.3630451666638,"[1, 1, 2, 3, 2, 4, 5, 3]",7,((x[1]*Constant**Constant)**Constant)+x[0]+(Constant/x[0]**Constant),((x[1]*0.28305880458154997**0.7625066428487729)**0.8476292846322512)+x[0]+(0.8537280917215861/x[0]**0.3164919138564275),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191],448.42114874973885,"{'fitness 25': 508.9025459872012, 'fitness 53': 479.2231775639896, 'fitness 74': 464.9634119488006, 'fitness 102': 448.42114874973885}",False
157,"[[0], [0], [0, 2], [2, 2, 2], [0, 0, 0], [3, 1, 1, 3, 0, 1], [1, 0, 1, 0, 1, 0, 0], [0, 1, 1]]",515.7833700326365,"[1, 1, 2, 3, 3, 5, 6, 3]",7,(Constant/x[0]**Constant)-(Constant-x[1]**Constant)/((Constant+x[1]**Constant)**Constant),(0.28305880458154997/x[0]**0.7625066428487729)-(0.8476292846322512-x[1]**0.8537280917215861)/((0.3164919138564275+x[1]**0.13735171020599313)**0.6350634911922938),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",480.1607601547788,"{'fitness 25': 540.2450033153729, 'fitness 53': 510.6945105267104, 'fitness 74': 496.41059625582636, 'fitness 102': 480.1607601547788}",False
158,"[[0], [1], [0, 3], [2, 2, 2], [2, 2, 2, 0], [1, 0, 0, 3, 1, 0, 0, 3, 3, 2, 0], [0, 0, 0, 1, 0, 0, 1, 0, 0], [0, 1, 0]]",531.0660275789166,"[1, 1, 2, 2, 2, 2, 3, 3]",7,((x[0]**Constant)-(x[1]**Constant)+x[0]),((x[0]**0.28305880458154997)-(x[1]**0.7625066428487729)+x[0]),[0.2830588  0.76250664],494.983057503832,"{'fitness 25': 555.8479574775034, 'fitness 53': 525.933790266702, 'fitness 74': 511.41633499254453, 'fitness 102': 494.983057503832}",False
159,"[[0], [1], [2, 0], [1, 2, 2], [1, 2, 2, 0], [2, 0, 3, 3, 3, 1], [0, 0, 1, 0, 1, 1, 1, 0, 0], [0, 1, 0, 0, 1]]",531.7889131154872,"[1, 1, 2, 3, 4, 5, 6, 3]",7,((((x[0]*x[1])+Constant)**Constant)/(x[0]**Constant)/(Constant/Constant**Constant)),((((x[0]*x[1])+0.28305880458154997)**0.7625066428487729)/(x[0]**0.8476292846322512)/(0.8537280917215861/0.3164919138564275**0.13735171020599313)),[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171],494.3173962452922,"{'fitness 25': 558.6934823411367, 'fitness 53': 526.4835816092221, 'fitness 74': 510.18967539610276, 'fitness 102': 494.3173962452922}",False
160,"[[0], [1], [1, 2], [1, 3, 3], [0, 2, 0], [0, 0, 0, 0, 1, 1], [0, 0, 0, 1, 0, 1, 0, 0, 0], [0, 0, 0, 1, 1]]",532.5175731045802,"[1, 1, 2, 3, 2, 4, 5, 4]",7,(((x[0]+x[0]+x[0])+Constant)+(x[1]**Constant)),(((x[0]+x[0]+x[0])+0.28305880458154997)+(x[1]**0.7625066428487729)),[0.2830588  0.76250664],496.429850547779,"{'fitness 25': 557.2909551295277, 'fitness 53': 527.3536913636805, 'fitness 74': 512.9080728205323, 'fitness 102': 496.429850547779}",False
161,"[[0], [1], [2, 2], [1, 2, 3], [0, 1, 0], [2, 3, 3, 0, 2], [1, 0, 1, 1, 0, 1, 1], [1, 1, 0]]",591.3152478539824,"[1, 1, 2, 2, 3, 5, 6, 2]",7,(((Constant*x[1]/(Constant/Constant))**Constant)+((x[1]*Constant**Constant)**Constant)),(((0.28305880458154997*x[1]/(0.7625066428487729/0.8476292846322512))**0.8537280917215861)+((x[1]*0.3164919138564275**0.13735171020599313)**0.6350634911922938)),"[0.2830588  0.76250664 0.84762928 0.85372809 0.31649191 0.13735171
 0.63506349]",549.6999947431467,"{'fitness 25': 619.8512257835947, 'fitness 53': 585.3664904623971, 'fitness 74': 568.7280273159556, 'fitness 102': 549.6999947431467}",False
